8,3,0,16,14,0.6552651806302844,2602
8,3,0,17,2,0.2671480144404332,277
8,3,0,17,3,0.9197095878710231,9366
8,3,0,17,4,0.3032490974729242,277
8,3,0,17,5,0.3195876288659794,291
8,3,0,17,6,0.3181818181818182,275
8,3,0,17,7,0.26964285714285713,280
8,3,0,17,8,0.9144458544839256,9456
8,3,0,17,9,0.32269503546099293,282
8,3,0,17,10,0.3310810810810811,296
8,3,0,17,11,0.3216783216783217,286
8,3,0,17,12,0.3057553956834532,278
8,3,0,17,13,0.2785467128027682,289
8,3,0,17,14,0.30824372759856633,279
8,3,0,20,3,0.9843750000000002,640
8,3,0,20,8,0.9747557003257331,614
8,3,0,21,3,1.0,79
8,3,0,21,8,1.0,76
8,3,1,8,5,0.31689088191330345,2676
8,3,1,8,6,0.3503947033358798,7854
8,3,1,8,7,0.3002766947553767,15902
8,3,1,9,8,0.30024171922800924,26477
8,3,1,10,8,0.2721828358208955,26800
8,3,1,10,9,0.33683133808152743,13198
8,3,1,11,8,0.26268662343537924,26524
8,3,1,11,9,0.3092582890502208,13361
8,3,1,11,10,0.313770937635206,16179
8,3,1,12,8,0.2614394928211821,26815
8,3,1,12,9,0.28523965954905184,13394
8,3,1,12,10,0.2881471389645777,16148
8,3,1,12,11,0.29848378945104576,18599
8,3,1,13,8,0.26144654556283503,26864
8,3,1,13,9,0.27250396795404735,13231
8,3,1,13,10,0.27708863114804944,16123
8,3,1,13,11,0.27649340986394566,18816
8,3,1,13,12,0.2799701116144398,21413
8,3,1,14,8,0.2642995456915171,26854
8,3,1,14,9,0.2829664220591505,13491
8,3,1,14,10,0.27884495056939057,15982
8,3,1,14,11,0.283929794971802,18973
8,3,1,14,12,0.28159811985898936,21275
8,3,1,14,13,0.2887737262737263,24024
8,3,1,15,2,0.28193220988127154,10444
8,3,1,15,3,0.5679901365163318,111928
8,3,1,15,4,0.2801302931596091,10131
8,3,1,15,5,0.2882079131109387,10312
8,3,1,15,6,0.2833745670460168,10105
8,3,1,15,7,0.29496120223946565,10181
8,3,1,15,8,0.6400204981952674,112205
8,3,1,15,9,0.3148905109489051,10275
8,3,1,15,10,0.31757551981169085,10196
8,3,1,15,11,0.3042023422891448,10161
8,3,1,15,12,0.31440727699530524,10224
8,3,1,15,13,0.3085137650631919,10207
8,3,1,15,14,0.3052673189050301,10119
8,3,1,16,3,0.6115241635687733,807
8,3,1,16,4,0.5746549560853199,797
8,3,1,16,5,0.6012903225806452,775
8,3,1,16,6,0.5809102402022757,791
8,3,1,16,7,0.6153333333333335,750
8,3,1,16,8,0.8160604311008468,20784
8,3,1,16,9,0.6502478314745973,1614
8,3,1,16,10,0.6320995532865349,1567
8,3,1,16,11,0.6370695476029709,1481
8,3,1,16,12,0.6620310478654593,1546
8,3,1,16,13,0.6450456323337679,1534
8,3,1,16,14,0.6592833876221498,1535
8,3,1,17,2,0.24866310160427813,187
8,3,1,17,3,0.9213265126124537,5669
8,3,1,17,4,0.2947976878612717,173
8,3,1,17,5,0.314569536423841,151
8,3,1,17,6,0.3580246913580247,162
8,3,1,17,7,0.29687499999999994,160
8,3,1,17,8,0.9039915596975558,5687
8,3,1,17,9,0.3107344632768361,177
8,3,1,17,10,0.37790697674418605,172
8,3,1,17,11,0.380952380952381,147
8,3,1,17,12,0.3662790697674419,172
8,3,1,17,13,0.3121212121212121,165
8,3,1,17,14,0.3333333333333333,162
8,3,1,19,8,0.9034482758620689,435
8,3,1,19,9,0.9179954441913438,439
8,3,1,19,10,0.9193548387096774,620
8,3,1,19,11,0.9003558718861208,843
8,3,1,19,12,0.9006102877070619,1147
8,3,1,19,13,0.9234693877551022,1470
8,3,1,19,14,0.9214099216710183,1915
8,3,1,20,3,0.9929378531073448,354
8,3,1,20,8,0.9684813753581661,349
8,3,1,21,3,1.0,43
8,3,1,21,8,1.0,45
8,4,0,8,5,0.2985564304461943,4572
8,4,0,8,6,0.3719805005820721,13744
8,4,0,8,7,0.30288292253521126,22720
8,4,0,9,8,0.26290503038413443,45583
8,4,0,10,8,0.2773565171917898,45894
8,4,0,10,9,0.3027761965231861,22837
8,4,0,11,8,0.2652867786448001,45366
8,4,0,11,9,0.26324028751598527,22677
8,4,0,11,10,0.29225110878736515,27733
8,4,0,12,8,0.26244503078276166,45480
8,4,0,12,9,0.24148050810337277,22830
8,4,0,12,10,0.26095573662188937,27246
8,4,0,12,11,0.26761287508179354,32093
8,4,0,13,8,0.26162483487450466,45420
8,4,0,13,9,0.23572976079939867,22617
8,4,0,13,10,0.24785205944171984,27119
8,4,0,13,11,0.2478734799319513,31742
8,4,0,13,12,0.25012470210053755,36086
8,4,0,14,8,0.2616668496760734,45535
8,4,0,14,9,0.24384887733608207,22313
8,4,0,14,10,0.25505605627610467,27294
8,4,0,14,11,0.25119729552070613,31947
8,4,0,14,12,0.25402172418534313,36365
8,4,0,14,13,0.2519715991450262,40703
8,4,0,15,2,0.24495677233429394,17003
8,4,0,15,3,0.24893492850889992,17135
8,4,0,15,4,0.5849483721476545,187302
8,4,0,15,5,0.2686906237092111,16947
8,4,0,15,6,0.2761295269552908,16954
8,4,0,15,7,0.28172036688617125,17008
8,4,0,15,8,0.6373348842397106,188277
8,4,0,15,9,0.2822443098276775,17003
8,4,0,15,10,0.2845452419920505,17108
8,4,0,15,11,0.2821607300559317,16985
8,4,0,15,12,0.2818790010957956,17339
8,4,0,15,13,0.2813654759809959,17049
8,4,0,15,14,0.28387362475731015,16997
8,4,0,16,4,0.6156225831399844,2586
8,4,0,16,5,0.6306552262090485,1282
8,4,0,16,6,0.5915279878971255,1322
8,4,0,16,7,0.6344470962609388,1257
8,4,0,16,8,0.8092273679311147,34376
8,4,0,16,9,0.6502901353965184,2585
8,4,0,16,10,0.639230464101547,2521
8,4,0,16,11,0.6535019455252918,2570
8,4,0,16,12,0.6576787807737398,2559
8,4,0,16,13,0.6673947577442415,2518
8,4,0,16,14,0.6626624655376132,2539
8,4,0,17,2,0.29710144927536225,276
8,4,0,17,3,0.2990033222591362,301
8,4,0,17,4,0.9230728051391863,9340
8,4,0,17,5,0.3216911764705883,272
8,4,0,17,6,0.2859778597785978,271
8,4,0,17,7,0.23758865248226954,282
8,4,0,17,8,0.9136133922931146,9498
8,4,0,17,9,0.31358885017421606,287
8,4,0,17,10,0.310077519379845,258
8,4,0,17,11,0.3671328671328672,286
8,4,0,17,12,0.3740740740740741,270
8,4,0,17,13,0.34775086505190317,289
8,4,0,17,14,0.3583617747440273,293
8,4,0,18,8,0.8864125753660639,4644
8,4,0,20,4,0.9820872274143301,642
8,4,0,20,8,0.9931192660550459,654
8,4,0,21,4,1.0,65
8,4,0,21,8,1.0,76
8,4,1,8,5,0.349624060150376,2660
8,4,1,8,6,0.4021725788633853,8147
8,4,1,8,7,0.33470543806646524,13240
8,4,1,9,8,0.30710132890365444,26488
8,4,1,10,8,0.31145477094216245,26609
8,4,1,10,9,0.3299350212861304,13389
8,4,1,11,8,0.3067451420029895,26760
8,4,1,11,9,0.30782811208774696,13311
8,4,1,11,10,0.32556993222427594,16230
8,4,1,12,8,0.30651355281309417,26821
8,4,1,12,9,0.2911457948073082,13519
8,4,1,12,10,0.3026546456298522,15972
8,4,1,12,11,0.30289746605367257,18706
8,4,1,13,8,0.30889279306220097,26752
8,4,1,13,9,0.2865319865319865,13365
8,4,1,13,10,0.2861170279413607,15962
8,4,1,13,11,0.2823501044848095,18663
8,4,1,13,12,0.28999953312479576,21419
8,4,1,14,8,0.30306153039046696,26686
8,4,1,14,9,0.27924570078972616,13549
8,4,1,14,10,0.2849617458923868,15946
8,4,1,14,11,0.2855030381244287,18597
8,4,1,14,12,0.2880295706568097,21102
8,4,1,14,13,0.2868900401069519,23936
8,4,1,15,2,0.2900528592023066,10405
8,4,1,15,3,0.2886051080550097,10180
8,4,1,15,4,0.5966313788877244,112598
8,4,1,15,5,0.31263414634146347,10250
8,4,1,15,6,0.31408204829793424,10311
8,4,1,15,7,0.3272112841610344,10209
8,4,1,15,8,0.6466300415382553,111945
8,4,1,15,9,0.324838304855681,10359
8,4,1,15,10,0.3282988871224165,10064
8,4,1,15,11,0.31627975029262584,10252
8,4,1,15,12,0.31613285883748515,10116
8,4,1,15,13,0.32067757009345793,10272
8,4,1,15,14,0.3178196853569988,9916
8,4,1,16,4,0.663111668757842,1594
8,4,1,16,5,0.6048275862068966,725
8,4,1,16,6,0.5994475138121546,724
8,4,1,16,7,0.6316146540027138,737
8,4,1,16,8,0.8127788554801162,20620
8,4,1,16,9,0.6517038007863696,1526
8,4,1,16,10,0.6680107526881719,1488
8,4,1,16,11,0.6565656565656566,1485
8,4,1,16,12,0.6382691007437458,1479
8,4,1,16,13,0.6576086956521737,1564
8,4,1,16,14,0.6623122142390595,1531
8,4,1,17,2,0.29,150
8,4,1,17,3,0.3224043715846995,183
8,4,1,17,4,0.915600792649973,5551
8,4,1,17,5,0.31470588235294117,170
8,4,1,17,6,0.32848837209302323,172
8,4,1,17,7,0.3284883720930233,172
8,4,1,17,8,0.9106749816581069,5452
8,4,1,17,9,0.3486842105263159,152
8,4,1,17,10,0.3181818181818182,165
8,4,1,17,11,0.3978494623655914,186
8,4,1,17,12,0.3071895424836601,153
8,4,1,17,13,0.3345070422535211,142
8,4,1,17,14,0.345303867403315,181
8,4,1,18,8,0.8899346907414522,2603
8,4,1,19,8,0.9065656565656566,396
8,4,1,19,9,0.9101382488479263,434
8,4,1,19,10,0.9225122349102771,613
8,4,1,19,11,0.9054505005561735,899
8,4,1,19,12,0.919566898685228,1293
8,4,1,19,13,0.909658344283837,1522
8,4,1,19,14,0.9108505997818978,1834
8,4,1,20,4,0.9755501222493888,409
8,4,1,20,8,0.976063829787234,376
8,4,1,21,4,1.0,47
8,4,1,21,8,1.0,41
8,4,1,22,8,0.9761904761904762,42
8,5,0,8,5,0.309690857268143,4561
8,5,0,8,6,0.3851701183431952,13520
8,5,0,8,7,0.3513153876357925,22921
8,5,0,9,8,0.31212928216922897,41305
8,5,0,10,8,0.2828328449624359,45389
8,5,0,10,9,0.30923043192282396,22805
8,5,0,11,8,0.2856605693304727,45211
8,5,0,11,9,0.3195138121546962,22625
8,5,0,11,10,0.29464646094007996,27253
8,5,0,12,8,0.2886180650270579,45458
8,5,0,12,9,0.2978583340647767,22786
8,5,0,12,10,0.26213787308661823,27373
8,5,0,12,11,0.27729489744872443,31984
8,5,0,13,8,0.28657871783689487,45860
8,5,0,13,9,0.29173637404244074,22714
8,5,0,13,10,0.2573217162102797,27316
8,5,0,13,11,0.25400801603206413,31936
8,5,0,13,12,0.25636667671811186,36479
8,5,0,14,8,0.28881123477346426,45644
8,5,0,14,9,0.298106503747996,23079
8,5,0,14,10,0.24998154845376042,27098
8,5,0,14,11,0.25683154617779314,31801
8,5,0,14,12,0.25958245431381693,36499
8,5,0,14,13,0.2560557002702241,41077
8,5,0,15,2,0.2515931014323297,17105
8,5,0,15,3,0.24960629921259836,17145
8,5,0,15,4,0.2771347584740758,16934
8,5,0,15,5,0.6121691673642862,186348
8,5,0,15,6,0.3095961662088714,17111
8,5,0,15,7,0.3073903942318874,17198
8,5,0,15,8,0.6470627400222644,187743
8,5,0,15,9,0.3147367796308386,16849
8,5,0,15,10,0.28661755322234467,17239
8,5,0,15,11,0.2900705052878966,17020
8,5,0,15,12,0.2914748557776353,17161
8,5,0,15,13,0.28073206442166915,17075
8,5,0,15,14,0.2861321200661783,16924
8,5,0,16,5,0.6656835085919466,3899
8,5,0,16,6,0.6455745341614907,1288
8,5,0,16,7,0.6370135027799841,1259
8,5,0,16,8,0.8010998552821997,34550
8,5,0,16,9,0.6626344086021505,2604
8,5,0,16,10,0.6471870047543582,2524
8,5,0,16,11,0.6590112884390813,2569
8,5,0,16,12,0.6580769230769231,2600
8,5,0,16,13,0.6850610957824201,2537
8,5,0,16,14,0.6746373970991768,2551
8,5,0,17,2,0.3125,288
8,5,0,17,3,0.29104477611940305,268
8,5,0,17,4,0.32738095238095244,252
8,5,0,17,5,0.9185169446510145,9413
8,5,0,17,6,0.3054607508532423,293
8,5,0,17,7,0.27351916376306623,287
8,5,0,17,8,0.9167539267015709,9550
8,5,0,17,9,0.3407534246575342,292
8,5,0,17,10,0.37912087912087916,273
8,5,0,17,11,0.34942084942084944,259
8,5,0,17,12,0.34843205574912894,287
8,5,0,17,13,0.35765124555160144,281
8,5,0,17,14,0.3180212014134276,283
8,5,0,18,8,0.9161524900837371,4538
8,5,0,18,9,0.8781642086726832,4543
8,5,0,20,5,0.974124809741248,657
8,5,0,20,8,0.9900306748466258,652
8,5,0,21,5,1.0,78
8,5,0,21,8,1.0,76
8,5,1,8,5,0.35391791044776116,2680
8,5,1,8,6,0.41834792539017884,7881
8,5,1,8,7,0.39055023923444987,13376
8,5,1,9,8,0.35283658617267605,24184
8,5,1,10,8,0.3225679030923181,26582
8,5,1,10,9,0.34232056526589816,13445
8,5,1,11,8,0.3281897572528124,27024
8,5,1,11,9,0.35393721435528586,13347
8,5,1,11,10,0.33114171756200905,16046
8,5,1,12,8,0.3256626911429319,26747
8,5,1,12,9,0.3304930697568734,13203
8,5,1,12,10,0.2979635584137192,15861
8,5,1,12,11,0.3165961945031713,18920
8,5,1,13,8,0.32339449541284404,26596
8,5,1,13,9,0.3295029195987423,13358
8,5,1,13,10,0.28766180976799444,15991
8,5,1,13,11,0.29555961724545754,18602
8,5,1,13,12,0.2963887188662366,21239
8,5,1,14,8,0.32349732942150006,26586
8,5,1,14,9,0.33508301690119874,13431
8,5,1,14,10,0.29522752497225313,16218
8,5,1,14,11,0.3068947087119189,18710
8,5,1,14,12,0.2991094445746426,21335
8,5,1,14,13,0.2979100617386951,23972
8,5,1,15,2,0.29560341405319573,10076
8,5,1,15,3,0.2904393533670535,10083
8,5,1,15,4,0.31819505094614264,10305
8,5,1,15,5,0.6215461690819956,111579
8,5,1,15,6,0.34947554161356725,10201
8,5,1,15,7,0.35264852209540526,10251
8,5,1,15,8,0.6573535187631662,112028
8,5,1,15,9,0.35434909515469937,10278
8,5,1,15,10,0.3263473053892216,10187
8,5,1,15,11,0.33206701733878824,10266
8,5,1,15,12,0.33649542712589997,10278
8,5,1,15,13,0.32717316906228605,10227
8,5,1,15,14,0.3202663462501251,9987
8,5,1,16,5,0.6547085201793724,2230
8,5,1,16,6,0.6461538461538462,780
8,5,1,16,7,0.65,760
8,5,1,16,8,0.8000624429607568,20819
8,5,1,16,9,0.6697936210131333,1599
8,5,1,16,10,0.6679946879150065,1506
8,5,1,16,11,0.6682449494949494,1584
8,5,1,16,12,0.6688048615800135,1481
8,5,1,16,13,0.6684958037443512,1549
8,5,1,16,14,0.6845238095238095,1512
8,5,1,17,2,0.2791411042944785,163
8,5,1,17,3,0.30277777777777776,180
8,5,1,17,4,0.291907514450867,173
8,5,1,17,5,0.9218026362664766,5614
8,5,1,17,6,0.257396449704142,169
8,5,1,17,7,0.32631578947368417,190
8,5,1,17,8,0.9203316510454221,5548
8,5,1,17,9,0.3401162790697674,172
8,5,1,17,10,0.3398876404494382,178
8,5,1,17,11,0.2978142076502733,183
8,5,1,17,12,0.34090909090909094,154
8,5,1,17,13,0.3693181818181817,176
8,5,1,17,14,0.32249999999999995,200
8,5,1,18,8,0.9097091046467701,2647
8,5,1,18,9,0.8929946112394149,2598
8,5,1,19,8,0.8798076923076923,416
8,5,1,19,9,0.9093333333333333,375
8,5,1,19,10,0.9296875,640
8,5,1,19,11,0.9067611777535444,917
8,5,1,19,12,0.9163865546218487,1190
8,5,1,19,13,0.9141347424042271,1514
8,5,1,19,14,0.9089058524173027,1965
8,5,1,20,5,0.9849315068493151,365
8,5,1,20,8,0.9757653061224489,392
8,5,1,21,5,1.0,38
8,5,1,21,8,1.0,41
8,5,1,22,8,0.9782608695652174,46
8,5,1,22,9,0.9767441860465116,43
8,6,0,8,6,0.3807838867719108,18370
8,6,0,8,7,0.36792999020219114,22454
8,6,0,9,8,0.3624468111272351,40657
8,6,0,10,8,0.32793438027027616,45657
8,6,0,10,9,0.3688632619439869,18210
8,6,0,11,8,0.29646241452850514,45483
8,6,0,11,9,0.3210896847260484,22869
8,6,0,11,10,0.2991913746630728,27454
8,6,0,12,8,0.2944437083167704,45282
8,6,0,12,9,0.32608126961981165,22936
8,6,0,12,10,0.3107387241556912,27182
8,6,0,12,11,0.28023780237802376,31707
8,6,0,13,8,0.2981176159407512,45368
8,6,0,13,9,0.32526278752693843,22737
8,6,0,13,10,0.2979516844939242,27486
8,6,0,13,11,0.26403684672264693,31916
8,6,0,13,12,0.2623264982068059,36527
8,6,0,14,8,0.3025883229595862,45628
8,6,0,14,9,0.3302051505892623,22910
8,6,0,14,10,0.298412871359047,27534
8,6,0,14,11,0.2654970026050658,31861
8,6,0,14,12,0.2718167259303493,36841
8,6,0,14,13,0.2698703391692916,40953
8,6,0,15,2,0.25551384326607224,17048
8,6,0,15,3,0.25690980576257266,17041
8,6,0,15,4,0.2895657242786359,17155
8,6,0,15,5,0.31810963416068694,17002
8,6,0,15,6,0.6344869217432002,188022
8,6,0,15,7,0.33678451673627857,16999
8,6,0,15,8,0.6587104542500026,187694
8,6,0,15,9,0.34267089499647635,17028
8,6,0,15,10,0.3164263947491795,17064
8,6,0,15,11,0.3001459854014598,17125
8,6,0,15,12,0.2962876351943876,17105
8,6,0,15,13,0.2905677114133649,16910
8,6,0,15,14,0.29989568845618914,17256
8,6,0,16,6,0.6616341030195382,5067
8,6,0,16,7,0.6594036697247707,1308
8,6,0,16,8,0.7941987346915084,34458
8,6,0,16,9,0.6848771266540642,2645
8,6,0,16,10,0.6762645914396888,2570
8,6,0,16,11,0.6746707978311387,2582
8,6,0,16,12,0.6757540603248261,2586
8,6,0,16,13,0.6864853896103895,2464
8,6,0,16,14,0.6730194319880418,2676
8,6,0,17,2,0.27666666666666656,300
8,6,0,17,3,0.29729729729729726,333
8,6,0,17,4,0.31833333333333336,300
8,6,0,17,5,0.29629629629629634,270
8,6,0,17,6,0.9258548882069267,9124
8,6,0,17,7,0.3191881918819187,271
8,6,0,17,8,0.9253873912120569,9422
8,6,0,17,9,0.3410714285714285,280
8,6,0,17,10,0.3250883392226149,283
8,6,0,17,11,0.325,300
8,6,0,17,12,0.3284671532846715,274
8,6,0,17,13,0.35211267605633806,284
8,6,0,17,14,0.33333333333333326,285
8,6,0,18,8,0.9213471056595653,4647
8,6,0,18,9,0.9114091009012972,4549
8,6,0,18,10,0.8834995466908432,4412
8,6,0,20,6,0.9862459546925565,618
8,6,0,20,8,0.9811616954474097,637
8,6,0,21,6,1.0,76
8,6,0,21,8,1.0,75
8,6,1,8,6,0.40446709210401,10499
8,6,1,8,7,0.3945058271530195,13214
8,6,1,9,8,0.39828103795698483,24317
8,6,1,10,8,0.3605753024457843,26699
8,6,1,10,9,0.39944213313161875,10576
8,6,1,11,8,0.3314644792293798,26576
8,6,1,11,9,0.35380073249121746,13379
8,6,1,11,10,0.3287471271507547,16099
8,6,1,12,8,0.33968735942420153,26676
8,6,1,12,9,0.36707460925980534,13564
8,6,1,12,10,0.3472403302911778,16107
8,6,1,12,11,0.32083491255617524,18469
8,6,1,13,8,0.3343940795559668,27025
8,6,1,13,9,0.36211667913238593,13370
8,6,1,13,10,0.3283655927277224,16171
8,6,1,13,11,0.3030872696462614,18884
8,6,1,13,12,0.3047487213176294,21311
8,6,1,14,8,0.3395105024179557,27089
8,6,1,14,9,0.3665534303227236,13541
8,6,1,14,10,0.34228840125391846,15950
8,6,1,14,11,0.3071773893640759,18823
8,6,1,14,12,0.3011669658886893,21166
8,6,1,14,13,0.3129834831695589,23915
8,6,1,15,2,0.2981918926800817,10287
8,6,1,15,3,0.30333037737708146,10149
8,6,1,15,4,0.3289038161993769,10272
8,6,1,15,5,0.35478938541974947,10137
8,6,1,15,6,0.6445428916633105,111735
8,6,1,15,7,0.38617806197737337,10165
8,6,1,15,8,0.6688809880239521,112224
8,6,1,15,9,0.3747157124493226,10113
8,6,1,15,10,0.35937342091965646,9895
8,6,1,15,11,0.3392804482453554,10173
8,6,1,15,12,0.33508362504861916,10284
8,6,1,15,13,0.3216648563246766,10127
8,6,1,15,14,0.3291076557393286,10097
8,6,1,16,6,0.6807891332470895,3092
8,6,1,16,7,0.6506935687263554,793
8,6,1,16,8,0.793399942357575,20818
8,6,1,16,9,0.6914212548015365,1562
8,6,1,16,10,0.6858520900321545,1555
8,6,1,16,11,0.6870946822308691,1542
8,6,1,16,12,0.6966292134831461,1513
8,6,1,16,13,0.6875416389073951,1501
8,6,1,16,14,0.6829268292682927,1517
8,6,1,17,2,0.36363636363636365,176
8,6,1,17,3,0.28125,160
8,6,1,17,4,0.3072289156626506,166
8,6,1,17,5,0.36187845303867405,181
8,6,1,17,6,0.920021186440678,5664
8,6,1,17,7,0.30617977528089885,178
8,6,1,17,8,0.9215218926553672,5664
8,6,1,17,9,0.39459459459459467,185
8,6,1,17,10,0.39877300613496924,163
8,6,1,17,11,0.3636363636363636,176
8,6,1,17,12,0.3342541436464088,181
8,6,1,17,13,0.3160919540229885,174
8,6,1,17,14,0.36666666666666664,180
8,6,1,18,8,0.9273535952557448,2698
8,6,1,18,9,0.9183864915572233,2665
8,6,1,18,10,0.8737064009198927,2609
8,6,1,19,8,0.9449275362318839,345
8,6,1,19,9,0.923469387755102,392
8,6,1,19,10,0.9072847682119205,604
8,6,1,19,11,0.9100558659217877,895
8,6,1,19,12,0.9145936981757877,1206
8,6,1,19,13,0.9090044388078631,1577
8,6,1,19,14,0.9210802307288938,1907
8,6,1,20,6,0.9645390070921984,423
8,6,1,20,8,0.9726027397260274,365
8,6,1,21,6,1.0,51
8,6,1,21,8,1.0,40
8,6,1,22,8,0.9696969696969696,33
8,6,1,22,9,0.9523809523809522,42
8,6,1,22,10,0.95,40
8,7,0,8,7,0.336074212048429,40802
8,7,0,9,8,0.3708975299584251,40890
8,7,0,10,8,0.3408627158435175,45577
8,7,0,10,9,0.46871910359222235,18206
8,7,0,11,8,0.3027734639865264,45719
8,7,0,11,9,0.408204586469475,22719
8,7,0,11,10,0.3692158675648307,22713
8,7,0,12,8,0.30163486537698847,45386
8,7,0,12,9,0.34162618703776637,22851
8,7,0,12,10,0.3191121890273032,27213
8,7,0,12,11,0.29250157529930687,31740
8,7,0,13,8,0.30229849696756617,45508
8,7,0,13,9,0.34064206158549903,22895
8,7,0,13,10,0.3229862983343798,27077
8,7,0,13,11,0.2971853257432005,31620
8,7,0,13,12,0.2755012958668668,36655
8,7,0,14,8,0.3034880406901541,45613
8,7,0,14,9,0.35276399716513107,22576
8,7,0,14,10,0.3309063247120191,27606
8,7,0,14,11,0.3066098348324819,31907
8,7,0,14,12,0.27733892865959026,36459
8,7,0,14,13,0.2765522975715927,40891
8,7,0,15,2,0.2610908670252762,17289
8,7,0,15,3,0.2597402597402597,17094
8,7,0,15,4,0.29304577464788734,17040
8,7,0,15,5,0.3128143642531289,17098
8,7,0,15,6,0.35114481636448164,17208
8,7,0,15,7,0.6711615544323526,187361
8,7,0,15,8,0.6702492220152342,187343
8,7,0,15,9,0.3691468137542542,17042
8,7,0,15,10,0.35055023074192404,16902
8,7,0,15,11,0.3214704159343878,17070
8,7,0,15,12,0.3023678349548704,17062
8,7,0,15,13,0.3011056222065396,17004
8,7,0,15,14,0.306369982547993,17190
8,7,0,16,7,0.7002812060615529,6401
8,7,0,16,8,0.783449331446559,34627
8,7,0,16,9,0.661454261141517,2558
8,7,0,16,10,0.687993680884676,2532
8,7,0,16,11,0.6936334144363341,2466
8,7,0,16,12,0.7096958174904945,2630
8,7,0,16,13,0.7200711181351246,2531
8,7,0,16,14,0.6860652436568667,2483
8,7,0,17,2,0.33763837638376387,271
8,7,0,17,3,0.3271186440677966,295
8,7,0,17,4,0.3345724907063197,269
8,7,0,17,5,0.33503401360544216,294
8,7,0,17,6,0.2859712230215827,278
8,7,0,17,7,0.9282278751603249,9356
8,7,0,17,8,0.924260166063445,9394
8,7,0,17,9,0.3698412698412699,315
8,7,0,17,10,0.3557377049180328,305
8,7,0,17,11,0.4026845637583892,298
8,7,0,17,12,0.3326693227091633,251
8,7,0,17,13,0.3710801393728223,287
8,7,0,17,14,0.34918032786885245,305
8,7,0,18,8,0.9247923043288151,4574
8,7,0,18,9,0.9285714285714287,4613
8,7,0,18,10,0.9079149309361982,4561
8,7,0,18,11,0.8286096853380943,4481
8,7,0,20,7,0.981089258698941,661
8,7,0,20,8,0.9819182389937107,636
8,7,0,21,7,1.0,76
8,7,0,21,8,1.0,73
8,7,1,8,7,0.36332478237099963,23779
8,7,1,9,8,0.407501746025225,24341
8,7,1,10,8,0.37411764705882355,26775
8,7,1,10,9,0.4937622195326319,10741
8,7,1,11,8,0.3470423917556907,26491
8,7,1,11,9,0.44041855961867893,13427
8,7,1,11,10,0.393854540023895,13392
8,7,1,12,8,0.3348048935613004,26729
8,7,1,12,9,0.37074983111911725,13323
8,7,1,12,10,0.35436015707785323,16043
8,7,1,12,11,0.3243415463041632,18832
8,7,1,13,8,0.3407788584784739,26526
8,7,1,13,9,0.3668659200968523,13216
8,7,1,13,10,0.3531311340467296,15793
8,7,1,13,11,0.3353090144943154,18559
8,7,1,13,12,0.30861512557878495,21381
