11,8,1,20,8,0.9515981735159817,2190
11,8,1,20,9,0.8031914893617019,94
11,8,1,20,10,0.7812499999999999,96
11,8,1,20,11,0.959651535992664,2181
11,8,1,20,12,0.8026315789473685,76
11,8,1,20,13,0.7916666666666666,96
11,8,1,20,14,0.7873563218390804,87
11,8,1,21,2,0.0,1
11,8,1,21,3,0.1,5
11,8,1,21,4,0.6666666666666666,3
11,8,1,21,5,1.0,3
11,8,1,21,6,0.5,2
11,8,1,21,7,0.21428571428571433,7
11,8,1,21,8,1.0,171
11,8,1,21,9,0.125,4
11,8,1,21,10,0.5714285714285714,7
11,8,1,21,11,1.0,165
11,8,1,21,12,0.6666666666666666,3
11,8,1,21,14,1.0,2
11,8,1,22,11,1.0,159
11,8,1,22,12,0.9933774834437086,151
11,9,0,11,9,0.2452641599238458,52525
11,9,0,11,10,0.29766194859326156,46064
11,9,0,12,11,0.3371071637712277,76845
11,9,0,13,11,0.32280761667000324,84919
11,9,0,13,12,0.4056550951847705,32148
11,9,0,14,11,0.3064990433899426,84674
11,9,0,14,12,0.3807959814528593,41408
11,9,0,14,13,0.3811267032743543,54087
11,9,0,15,2,0.3279551237566504,25938
11,9,0,15,3,0.32627947096032195,26085
11,9,0,15,4,0.3315685228917498,26254
11,9,0,15,5,0.32417498374823145,26151
11,9,0,15,6,0.3269431051108968,25925
11,9,0,15,7,0.3484712929827293,25708
11,9,0,15,8,0.3667362421225866,24913
11,9,0,15,9,0.7007163583605369,187476
11,9,0,15,10,0.3930442970605093,24426
11,9,0,15,11,0.7327016624792858,187070
11,9,0,15,12,0.4333186619718311,24992
11,9,0,15,13,0.41553175804136117,25773
11,9,0,15,14,0.4061867094653979,26169
11,9,0,16,3,0.33105022831050224,219
11,9,0,16,4,0.34223300970873777,412
11,9,0,16,5,0.33142389525368243,611
11,9,0,16,6,0.3427464008859358,903
11,9,0,16,7,0.35387488328664796,1071
11,9,0,16,8,0.3650855365474339,1286
11,9,0,16,9,0.7281874837704491,30808
11,9,0,16,10,0.6464267866066966,6003
11,9,0,16,11,0.80049575734846,85324
11,9,0,16,12,0.715130904686481,10733
11,9,0,16,13,0.7132495611198372,10823
11,9,0,16,14,0.7037087537496591,11001
11,9,0,17,2,0.3880813953488372,1032
11,9,0,17,3,0.4079096045197741,885
11,9,0,17,4,0.380355276907001,957
11,9,0,17,5,0.38621076233183854,892
11,9,0,17,6,0.3949454905847375,1009
11,9,0,17,7,0.41345093715545755,907
11,9,0,17,8,0.40766208251473485,1018
11,9,0,17,9,0.9292393623697754,15934
11,9,0,17,10,0.4246926229508196,976
11,9,0,17,11,0.932709811060197,15931
11,9,0,17,12,0.48506637168141586,904
11,9,0,17,13,0.4860064585575889,929
11,9,0,17,14,0.4948132780082988,964
11,9,0,18,9,0.8568627450980391,1530
11,9,0,18,11,0.9274855374680481,14866
11,9,0,18,12,0.9195644777135081,14695
11,9,0,18,13,0.8945760640825471,14731
11,9,0,18,14,0.8699802501645818,1519
11,9,0,19,9,0.792270531400966,207
11,9,0,19,10,0.8511627906976745,215
11,9,0,19,11,0.8499550763701706,1113
11,9,0,19,12,0.8977604673807206,1027
11,9,0,19,13,0.8938084953203743,1389
11,9,0,19,14,0.8926125244618395,2044
11,9,0,20,2,0.7957746478873239,142
11,9,0,20,3,0.8082191780821917,146
11,9,0,20,4,0.7952755905511811,127
11,9,0,20,5,0.8093525179856115,139
11,9,0,20,6,0.8356164383561642,146
11,9,0,20,7,0.7951388888888888,144
11,9,0,20,8,0.813380281690141,142
11,9,0,20,9,0.9609201773835921,3608
11,9,0,20,10,0.7977941176470589,136
11,9,0,20,11,0.9600823045267489,3645
11,9,0,20,12,0.8785714285714286,140
11,9,0,20,13,0.7774193548387096,155
11,9,0,20,14,0.7878787878787878,165
11,9,0,21,2,0.375,8
11,9,0,21,3,0.45,10
11,9,0,21,4,0.125,4
11,9,0,21,5,0.3,10
11,9,0,21,6,0.375,4
11,9,0,21,7,0.4,5
11,9,0,21,8,0.3,5
11,9,0,21,9,1.0,272
11,9,0,21,10,0.6428571428571429,7
11,9,0,21,11,1.0,277
11,9,0,21,12,0.375,4
11,9,0,21,13,0.7272727272727273,11
11,9,0,21,14,0.375,4
11,9,0,22,9,1.0,6
11,9,0,22,10,1.0,11
11,9,0,22,11,1.0,9
11,9,0,22,12,1.0,10
11,9,0,22,13,0.9000000000000001,10
11,9,0,22,14,1.0,8
11,9,1,11,9,0.2706997818425911,29795
11,9,1,11,10,0.31777457196006226,26341
11,9,1,12,11,0.35939817032829147,43833
11,9,1,13,11,0.3447749262053132,48784
11,9,1,13,12,0.4250583573095923,18421
11,9,1,14,11,0.32349328614551887,48035
11,9,1,14,12,0.3931971356360573,23740
11,9,1,14,13,0.3921796677915015,30523
11,9,1,15,2,0.35777865043523793,15279
11,9,1,15,3,0.34893012812045954,15142
11,9,1,15,4,0.354419815729737,14978
11,9,1,15,5,0.3588803840166061,15416
11,9,1,15,6,0.3563018023944217,15202
11,9,1,15,7,0.3712871287128713,14746
11,9,1,15,8,0.3936184891341843,14495
11,9,1,15,9,0.7046758631978104,109969
11,9,1,15,10,0.4132231404958678,14157
11,9,1,15,11,0.7357687541271293,110549
11,9,1,15,12,0.46112710818593183,14586
11,9,1,15,13,0.43986242593475455,14683
11,9,1,15,14,0.4276560424966799,15060
11,9,1,16,3,0.37890625,128
11,9,1,16,4,0.38301886792452833,265
11,9,1,16,5,0.35999999999999993,425
11,9,1,16,6,0.35311871227364183,497
11,9,1,16,7,0.34087363494539785,641
11,9,1,16,8,0.42105263157894735,779
11,9,1,16,9,0.7350816236487977,18132
11,9,1,16,10,0.6565820543093271,3388
11,9,1,16,11,0.8002750761371451,50895
11,9,1,16,12,0.7169158143194335,6355
11,9,1,16,13,0.7194659384008499,6591
11,9,1,16,14,0.7188157499248572,6654
11,9,1,17,2,0.4151103565365025,589
11,9,1,17,3,0.38879003558718855,562
11,9,1,17,4,0.4,575
11,9,1,17,5,0.4152960526315789,608
11,9,1,17,6,0.43066884176182707,613
11,9,1,17,7,0.40533562822719443,581
11,9,1,17,8,0.44585448392554994,591
11,9,1,17,9,0.9320485744456177,9470
11,9,1,17,10,0.42486583184257604,559
11,9,1,17,11,0.9315942329633855,9641
11,9,1,17,12,0.4849023090586146,563
11,9,1,17,13,0.46205733558178763,593
11,9,1,17,14,0.5042589437819421,587
11,9,1,18,9,0.859608745684695,869
11,9,1,18,11,0.9285797710815229,8562
11,9,1,18,12,0.9188539957815797,8534
11,9,1,18,13,0.8980644413537321,8628
11,9,1,18,14,0.857853982300885,904
11,9,1,19,11,0.9396681749622928,7956
11,9,1,19,12,0.9525244913338358,3981
11,9,1,19,13,0.9573287409108304,5226
11,9,1,19,14,0.9535478051713769,6652
11,9,1,20,2,0.7654320987654322,81
11,9,1,20,3,0.8076923076923077,78
11,9,1,20,4,0.8111111111111112,90
11,9,1,20,5,0.7528089887640449,89
11,9,1,20,6,0.7752808988764045,89
11,9,1,20,7,0.7901234567901234,81
11,9,1,20,8,0.8118279569892473,93
11,9,1,20,9,0.9574616457461643,2151
11,9,1,20,10,0.8285714285714287,70
11,9,1,20,11,0.9691588785046729,2140
11,9,1,20,12,0.8620689655172413,87
11,9,1,20,13,0.7959183673469388,98
11,9,1,20,14,0.8604651162790697,86
11,9,1,21,2,0.8333333333333334,3
11,9,1,21,3,0.625,4
11,9,1,21,4,0.75,2
11,9,1,21,5,0.25,2
11,9,1,21,6,0.4,5
11,9,1,21,7,0.5,2
11,9,1,21,8,0.25,2
11,9,1,21,9,1.0,176
11,9,1,21,10,1.0,2
11,9,1,21,11,1.0,170
11,9,1,21,12,0.16666666666666666,3
11,9,1,21,14,0.5,3
11,9,1,22,11,0.9880952380952381,168
11,9,1,22,12,0.994413407821229,179
11,9,1,22,13,1.0,140
11,10,0,11,10,0.2638397466096004,99767
11,10,0,12,11,0.34190885372723623,77041
11,10,0,13,11,0.32701362332695977,83680
11,10,0,13,12,0.4638394665503379,32093
11,10,0,14,11,0.3083818835506722,84277
11,10,0,14,12,0.43594408964935527,41495
11,10,0,14,13,0.4122725906747729,43259
11,10,0,15,2,0.3438319212795866,26321
11,10,0,15,3,0.33934684771319773,25997
11,10,0,15,4,0.3369465648854962,26200
11,10,0,15,5,0.3364392806472641,26079
11,10,0,15,6,0.3320254182138346,26123
11,10,0,15,7,0.3595483745376678,25685
11,10,0,15,8,0.37569663193603103,24762
11,10,0,15,9,0.390258531540848,24175
11,10,0,15,10,0.7369588393809031,186659
11,10,0,15,11,0.7521171849779403,185860
11,10,0,15,12,0.45895644357277116,24474
11,10,0,15,13,0.44091273018414734,24980
11,10,0,15,14,0.4293770035919818,25891
11,10,0,16,3,0.3487179487179488,195
11,10,0,16,4,0.331002331002331,429
11,10,0,16,5,0.3392857142857143,672
11,10,0,16,6,0.3337349397590361,830
11,10,0,16,7,0.35288552507095555,1057
11,10,0,16,8,0.3541353383458647,1330
11,10,0,16,9,0.40361057382333976,1551
11,10,0,16,10,0.7546458776825269,34762
11,10,0,16,11,0.7952427717956811,85533
11,10,0,16,12,0.7316925653670793,10747
11,10,0,16,13,0.7345208956576921,11031
11,10,0,16,14,0.7246524395643319,11293
11,10,0,17,2,0.3921161825726141,964
11,10,0,17,3,0.39454732510288065,972
11,10,0,17,4,0.3678947368421054,950
11,10,0,17,5,0.39772727272727276,968
11,10,0,17,6,0.39345172031076586,901
11,10,0,17,7,0.4107327141382869,969
11,10,0,17,8,0.3888888888888888,1008
11,10,0,17,9,0.41216216216216217,962
11,10,0,17,10,0.9340693612774451,16032
11,10,0,17,11,0.9363005563543165,15997
11,10,0,17,12,0.4869655891553702,959
11,10,0,17,13,0.5167037861915368,898
11,10,0,17,14,0.4994714587737843,946
11,10,0,18,11,0.9266845066556881,14574
11,10,0,18,12,0.9303114609486327,14737
11,10,0,18,13,0.9266437849115012,14859
11,10,0,18,14,0.9320987654320987,16200
11,10,0,19,10,0.836027713625866,433
11,10,0,19,11,0.8564899451553931,1094
11,10,0,19,12,0.8976458546571136,977
11,10,0,19,13,0.9226768377253816,1442
11,10,0,19,14,0.9265593561368209,1988
11,10,0,20,2,0.8621794871794872,156
11,10,0,20,3,0.8104575163398694,153
11,10,0,20,4,0.7999999999999999,135
11,10,0,20,5,0.8476821192052979,151
11,10,0,20,6,0.786624203821656,157
11,10,0,20,7,0.8053691275167785,149
11,10,0,20,8,0.8129032258064516,155
11,10,0,20,9,0.8057324840764332,157
11,10,0,20,10,0.9647570907048585,3561
11,10,0,20,11,0.9668049792531123,3615
11,10,0,20,12,0.8514492753623188,138
11,10,0,20,13,0.8536585365853658,123
11,10,0,20,14,0.8018867924528301,159
11,10,0,21,2,0.49999999999999994,6
11,10,0,21,3,0.8333333333333334,3
11,10,0,21,4,0.5,7
11,10,0,21,5,0.5,4
11,10,0,21,6,0.4,5
11,10,0,21,7,0.30000000000000004,5
11,10,0,21,8,0.25,4
11,10,0,21,9,0.4166666666666667,6
11,10,0,21,10,0.9965870307167235,293
11,10,0,21,11,1.0,305
11,10,0,21,12,1.0,5
11,10,0,21,13,0.8333333333333334,6
11,10,0,21,14,0.7142857142857142,7
11,10,0,22,10,1.0,3
11,10,0,22,11,0.9411764705882353,17
11,10,0,22,12,1.0,10
11,10,0,22,13,1.0,8
11,10,0,22,14,0.9545454545454546,11
11,10,1,11,10,0.2855249158425339,57333
11,10,1,12,11,0.3654532967032967,43680
11,10,1,13,11,0.3441797845898923,48280
11,10,1,13,12,0.47580953421067,18313
11,10,1,14,11,0.33193251407669233,48662
11,10,1,14,12,0.4503776751993286,23830
11,10,1,14,13,0.42906197310523503,24317
11,10,1,15,2,0.3711724679403297,15284
11,10,1,15,3,0.36410802181721424,15034
11,10,1,15,4,0.3652072192513368,14960
11,10,1,15,5,0.3625780044286386,14903
11,10,1,15,6,0.3629205200375286,14922
11,10,1,15,7,0.3833863651750051,14771
11,10,1,15,8,0.39566216404400506,14362
11,10,1,15,9,0.4102627489758441,14158
11,10,1,15,10,0.7421149769753673,109448
11,10,1,15,11,0.7540411412200937,110303
11,10,1,15,12,0.4796161339201963,13859
11,10,1,15,13,0.46864675110132176,14528
11,10,1,15,14,0.44784196996346914,14782
11,10,1,16,3,0.39453125000000006,128
11,10,1,16,4,0.33003952569169953,253
11,10,1,16,5,0.35013623978201625,367
11,10,1,16,6,0.3632246376811593,552
11,10,1,16,7,0.36697247706422015,654
11,10,1,16,8,0.3819796954314721,788
11,10,1,16,9,0.41591928251121085,892
11,10,1,16,10,0.7641215146134279,20837
11,10,1,16,11,0.7950581395348837,51256
11,10,1,16,12,0.7408713367810688,6381
11,10,1,16,13,0.7339839094159716,6712
11,10,1,16,14,0.734834834834835,6660
11,10,1,17,2,0.393344709897611,586
11,10,1,17,3,0.4214285714285714,560
11,10,1,17,4,0.3918685121107266,578
11,10,1,17,5,0.43048128342245995,561
11,10,1,17,6,0.4001692047377326,591
11,10,1,17,7,0.42208904109589046,584
11,10,1,17,8,0.45339805825242707,515
11,10,1,17,9,0.4076923076923077,585
11,10,1,17,10,0.9348930192349254,9254
11,10,1,17,11,0.9422279792746115,9650
11,10,1,17,12,0.4878640776699029,618
11,10,1,17,13,0.4991243432574432,571
11,10,1,17,14,0.49738675958188155,574
11,10,1,18,11,0.9261706073249885,8628
11,10,1,18,12,0.9284457478005865,8525
11,10,1,18,13,0.9171573245407443,8492
11,10,1,18,14,0.9320342701912026,9571
11,10,1,19,11,0.9374692269817824,8124
11,10,1,19,12,0.9524981540733447,4063
11,10,1,19,13,0.9483150321847785,5282
11,10,1,19,14,0.9612253958857481,6757
11,10,1,20,2,0.8846153846153842,91
11,10,1,20,3,0.7222222222222223,81
11,10,1,20,4,0.7409638554216869,83
11,10,1,20,5,0.7746478873239436,71
11,10,1,20,6,0.8258426966292135,89
11,10,1,20,7,0.8763440860215054,93
11,10,1,20,8,0.7720588235294118,68
11,10,1,20,9,0.8711340206185567,97
11,10,1,20,10,0.9593572778827979,2116
11,10,1,20,11,0.9624236730859557,2129
11,10,1,20,12,0.8947368421052632,76
11,10,1,20,13,0.846590909090909,88
11,10,1,20,14,0.7529411764705884,85
11,10,1,21,2,0.5,3
11,10,1,21,3,0.5,2
11,10,1,21,4,0.75,4
11,10,1,21,5,0.42857142857142855,7
11,10,1,21,6,0.5,1
11,10,1,21,7,0.5,3
11,10,1,21,8,0.5833333333333334,6
11,10,1,21,9,0.4,5
11,10,1,21,10,1.0,191
11,10,1,21,11,1.0,156
11,10,1,21,12,0.7857142857142856,7
11,10,1,21,13,0.5,1
11,10,1,21,14,0.75,2
11,10,1,22,11,0.9808917197452229,157
11,10,1,22,12,0.9937106918238994,159
11,10,1,22,13,1.0,155
11,10,1,22,14,1.0,124
11,11,0,15,11,0.7260222363935893,526884
11,11,0,16,11,0.766297499030632,206320
11,11,0,16,12,0.8080879516523081,23331
11,11,0,16,13,0.8084252334474166,23667
11,11,0,16,14,0.8040616304663815,24079
11,11,0,17,11,0.9096274623552855,118941
11,11,0,17,12,0.49999999999999994,43
11,11,0,17,13,0.6521739130434783,23
11,11,0,17,14,0.41428571428571426,35
11,11,0,18,11,0.9010036496350367,1096
11,11,0,18,12,0.8994360902255641,1064
11,11,0,18,13,0.8868181818181817,1100
11,11,0,18,14,0.9056691449814126,1076
11,11,0,19,11,0.8609779482262705,1043
11,11,0,19,12,0.9375975039001561,641
11,11,0,19,13,0.913250714966635,1049
11,11,0,19,14,0.9411357340720223,1444
11,11,0,20,2,0.8595360824742269,776
11,11,0,20,3,0.8597074468085106,752
11,11,0,20,4,0.8649538866930171,759
11,11,0,20,5,0.8764404609475034,781
11,11,0,20,6,0.8594674556213018,676
11,11,0,20,7,0.8490196078431371,765
11,11,0,20,8,0.8602739726027397,730
11,11,0,20,9,0.8673883626522327,739
11,11,0,20,10,0.86435124508519,763
11,11,0,20,11,0.9748854193836864,26837
11,11,0,20,12,0.8575909661229612,797
11,11,0,20,13,0.8919793014230275,773
11,11,0,20,14,0.8561736770691996,737
11,11,0,21,2,0.375,4
11,11,0,21,3,0.4375,8
11,11,0,21,4,0.5,5
11,11,0,21,5,0.25,8
11,11,0,21,6,0.75,2
11,11,0,21,7,0.3333333333333333,3
11,11,0,21,8,0.25,2
11,11,0,21,9,0.3,5
11,11,0,21,10,0.6666666666666666,3
11,11,0,21,11,0.9997949138638228,4876
11,11,0,21,12,0.6000000000000001,5
11,11,0,21,13,0.75,6
11,11,0,21,14,1.0,1
11,11,0,22,11,1.0,8
11,11,0,22,12,1.0,11
11,11,0,22,13,1.0,3
11,11,0,22,14,1.0,10
12,2,0,12,7,0.19694813409234657,6324
12,2,0,12,8,0.22030060383302705,15236
12,2,0,12,9,0.21966324753241723,31002
12,2,0,12,10,0.230929650570025,53945
12,2,0,12,11,0.2504342483073178,84629
12,2,0,13,12,0.3107883492100827,127545
12,2,0,14,12,0.30238489002921215,129398
12,2,0,14,13,0.39779061799729615,53997
12,2,0,15,2,0.5015441115098908,191696
12,2,0,15,3,0.3492981644300479,25932
12,2,0,15,4,0.34701707270285814,26065
12,2,0,15,5,0.34420828095836664,26253
12,2,0,15,6,0.3428135140293949,26195
12,2,0,15,7,0.33596420478549766,26037
12,2,0,15,8,0.34808378409483254,26067
12,2,0,15,9,0.3541460254553769,26242
12,2,0,15,10,0.3616697715089533,26303
12,2,0,15,11,0.3639571905328168,26069
12,2,0,15,12,0.721121340056046,190201
12,2,0,15,13,0.42669208770257383,26225
12,2,0,15,14,0.42458607393966885,26454
12,2,0,16,3,0.5856108385891147,4281
12,2,0,16,4,0.5777973957183844,4531
12,2,0,16,5,0.5519045625784845,4778
12,2,0,16,6,0.5655165536497806,5014
12,2,0,16,7,0.5449599083619703,5238
12,2,0,16,8,0.5516521078617548,5266
12,2,0,16,9,0.5300276912426445,5778
12,2,0,16,10,0.5509203509375538,5813
12,2,0,16,11,0.5511184755592378,6035
12,2,0,16,12,0.824273528986555,89921
12,2,0,16,13,0.6688741721854305,11023
12,2,0,16,14,0.668558758314856,11275
12,2,0,17,2,0.9334043352963286,15962
12,2,0,17,3,0.4239350912778904,986
12,2,0,17,4,0.46113989637305697,965
12,2,0,17,5,0.4434914228052472,991
12,2,0,17,6,0.42650103519668736,966
12,2,0,17,7,0.44126659856996936,979
12,2,0,17,8,0.44450261780104705,955
12,2,0,17,9,0.45265348595213317,961
12,2,0,17,10,0.4294605809128632,964
12,2,0,17,11,0.4685567010309278,970
12,2,0,17,12,0.9148175772266769,16089
12,2,0,17,13,0.5203125,960
12,2,0,17,14,0.5432790224032586,982
12,2,0,18,6,0.6830985915492959,1491
12,2,0,18,12,0.8630636604774535,1508
12,2,0,18,13,0.8740863787375416,1505
12,2,0,18,14,0.8685583822570122,1533
12,2,0,19,7,0.5166666666666666,30
12,2,0,19,8,0.7068965517241378,58
12,2,0,19,9,0.7172131147540985,122
12,2,0,19,10,0.6105769230769231,208
12,2,0,19,11,0.6836065573770491,305
12,2,0,19,12,0.8367463026166099,1758
12,2,0,19,13,0.8143053645116919,1454
12,2,0,19,14,0.8281485198193677,1993
12,2,0,20,2,0.9327453142227122,3628
12,2,0,20,3,0.7338129496402878,139
12,2,0,20,4,0.7152317880794702,151
12,2,0,20,5,0.8074074074074074,135
12,2,0,20,6,0.771341463414634,164
12,2,0,20,7,0.7300000000000002,150
12,2,0,20,8,0.7771084337349398,166
12,2,0,20,9,0.6920289855072463,138
12,2,0,20,10,0.7571428571428573,140
12,2,0,20,11,0.7928571428571428,140
12,2,0,20,12,0.9622905027932961,3580
12,2,0,20,13,0.7843137254901961,153
12,2,0,20,14,0.7166666666666666,150
12,2,0,21,2,1.0,287
12,2,0,21,3,0.5,3
12,2,0,21,4,0.8333333333333334,3
12,2,0,21,5,0.5,2
12,2,0,21,6,0.625,4
12,2,0,21,7,0.5714285714285714,7
12,2,0,21,8,0.5000000000000001,6
12,2,0,21,9,0.6428571428571429,7
12,2,0,21,10,0.3333333333333333,6
12,2,0,21,11,1.0,5
12,2,0,21,12,1.0,297
12,2,0,21,13,0.5,4
12,2,0,21,14,0.6000000000000001,5
12,2,0,22,6,0.6499999999999999,10
12,2,0,22,12,1.0,7
12,2,0,22,13,1.0,11
12,2,0,22,14,1.0,3
12,2,1,12,7,0.20202312138728323,3460
12,2,1,12,8,0.25566177307385907,8787
12,2,1,12,9,0.24067806333180364,17432
12,2,1,12,10,0.25432344960606756,30589
12,2,1,12,11,0.2736001157527026,48379
12,2,1,13,12,0.3310228395739541,72856
12,2,1,14,12,0.3236771373496593,73666
12,2,1,14,13,0.41402146240855925,31031
12,2,1,15,2,0.512927410003806,112977
12,2,1,15,3,0.38107213765718073,15110
12,2,1,15,4,0.3689008220631132,15084
12,2,1,15,5,0.36854118425405213,15115
12,2,1,15,6,0.3659820786186147,15289
12,2,1,15,7,0.36244235011028675,14961
12,2,1,15,8,0.3701285656890318,14934
12,2,1,15,9,0.38234128294906533,15137
12,2,1,15,10,0.3843300728681153,15233
12,2,1,15,11,0.38330405361441855,15369
12,2,1,15,12,0.7246718157012965,112513
12,2,1,15,13,0.45142555438225973,15152
12,2,1,15,14,0.4507042253521127,15265
12,2,1,16,3,0.586337760910816,2635
12,2,1,16,4,0.5729652205091432,2789
12,2,1,16,5,0.5817016731933072,2809
12,2,1,16,6,0.5796019900497512,3015
12,2,1,16,7,0.5626035110963895,3019
12,2,1,16,8,0.5575949367088607,3160
12,2,1,16,9,0.5543103448275861,3480
12,2,1,16,10,0.5472972972972974,3478
12,2,1,16,11,0.5518439337252806,3742
12,2,1,16,12,0.8248166990872363,53464
12,2,1,16,13,0.6723245547267468,6569
12,2,1,16,14,0.6884852124305663,6661
12,2,1,17,2,0.9327965477318177,9501
12,2,1,17,3,0.4612141652613828,593
12,2,1,17,4,0.4577702702702703,592
12,2,1,17,5,0.4448336252189142,571
12,2,1,17,6,0.4602649006622517,604
12,2,1,17,7,0.463474025974026,616
12,2,1,17,8,0.47644927536231896,552
12,2,1,17,9,0.4469964664310953,566
12,2,1,17,10,0.47833935018050544,554
12,2,1,17,11,0.45775862068965506,580
12,2,1,17,12,0.9198358270989194,9624
12,2,1,17,13,0.5269097222222222,576
12,2,1,17,14,0.536541889483066,561
12,2,1,18,6,0.7030735455543359,911
12,2,1,18,12,0.8555798687089716,914
12,2,1,18,13,0.8651551312649165,838
12,2,1,18,14,0.8622620380739079,893
12,2,1,19,12,0.9482045878252413,12337
12,2,1,19,13,0.9685269899359559,5465
12,2,1,19,14,0.9666817428011458,6633
12,2,1,20,2,0.9419203747072601,2135
12,2,1,20,3,0.76875,80
12,2,1,20,4,0.8372093023255814,86
12,2,1,20,5,0.81875,80
12,2,1,20,6,0.7321428571428572,84
12,2,1,20,7,0.7197802197802199,91
12,2,1,20,8,0.765625,96
12,2,1,20,9,0.7409638554216866,83
12,2,1,20,10,0.7588235294117646,85
12,2,1,20,11,0.8043478260869563,92
12,2,1,20,12,0.9658469945355191,2196
12,2,1,20,13,0.8131313131313131,99
12,2,1,20,14,0.8611111111111114,90
12,2,1,21,2,1.0,167
12,2,1,21,4,0.5,3
12,2,1,21,5,0.4,5
12,2,1,21,6,0.8333333333333334,3
12,2,1,21,7,1.0,1
12,2,1,21,8,0.6428571428571429,7
12,2,1,21,9,0.5,3
12,2,1,21,10,0.4,5
12,2,1,21,11,0.75,4
12,2,1,21,12,1.0,184
12,2,1,21,13,1.0,1
12,2,1,21,14,0.5,1
12,2,1,22,12,1.0,1
12,2,1,22,13,1.0,2
12,2,1,22,14,1.0,3
12,3,0,12,7,0.260064585575888,4645
12,3,0,12,8,0.2228353140916808,15314
12,3,0,12,9,0.2413505286242676,30551
12,3,0,12,10,0.2436026091319619,53811
12,3,0,12,11,0.25924996114717447,83649
12,3,0,13,12,0.31642755001021416,127274
12,3,0,14,12,0.3106224753532571,129226
12,3,0,14,13,0.400374302814683,53967
12,3,0,15,2,0.35621365166819724,26136
12,3,0,15,3,0.5272754418867805,190886
12,3,0,15,4,0.35864315829819854,26090
12,3,0,15,5,0.35142922566118384,26203
12,3,0,15,6,0.3487706936394287,26397
12,3,0,15,7,0.34296702459827894,26262
12,3,0,15,8,0.35471762176028976,26507
12,3,0,15,9,0.35573493883498863,26077
12,3,0,15,10,0.35855162960706666,26264
12,3,0,15,11,0.36672286940527293,26096
12,3,0,15,12,0.7236088283018176,190433
12,3,0,15,13,0.4315726980235943,26108
12,3,0,15,14,0.43056770219399987,26299
12,3,0,16,3,0.6077879427633119,4263
12,3,0,16,4,0.5829405162738495,4455
12,3,0,16,5,0.5693869096934548,4828
12,3,0,16,6,0.5614713464207814,5043
12,3,0,16,7,0.5695058642568738,5201
12,3,0,16,8,0.5653671804170443,5515
12,3,0,16,9,0.5654400277729561,5761
12,3,0,16,10,0.5750599109893872,5842
12,3,0,16,11,0.5555465848538672,6193
12,3,0,16,12,0.8248320284302293,90045
12,3,0,16,13,0.678500181356547,11028
12,3,0,16,14,0.6884045024120065,11194
12,3,0,17,2,0.45147219193020716,917
12,3,0,17,3,0.9297772199560714,15935
