8,3,0,16,3,0.5220963801909838,4503
8,3,0,16,4,0.5055072463768115,5175
8,3,0,16,5,0.46348061316501354,5545
8,3,0,16,6,0.4497549019607843,6120
8,3,0,16,7,0.4349436641457015,6479
8,3,0,16,8,0.755404763075511,61011
8,3,0,16,9,0.5279522613065326,12736
8,3,0,16,10,0.5221027931269396,13211
8,3,0,16,11,0.5111522813135716,13764
8,3,0,16,12,0.5081927206805188,14342
8,3,0,16,13,0.5052377115229654,14892
8,3,0,16,14,0.4935830277632268,15272
8,3,0,17,2,0.11413562559694365,1047
8,3,0,17,3,0.9130028479886081,11236
8,3,0,17,4,0.13058943089430894,984
8,3,0,17,5,0.12423625254582485,982
8,3,0,17,6,0.12152777777777778,1008
8,3,0,17,7,0.10071574642126789,978
8,3,0,17,8,0.8927430801987225,11272
8,3,0,17,9,0.15792031098153547,1029
8,3,0,17,10,0.1592292089249493,986
8,3,0,17,11,0.16355140186915887,1070
8,3,0,17,12,0.14711538461538462,1040
8,3,0,17,13,0.15340364333652926,1043
8,3,0,17,14,0.15866797257590598,1021
8,3,0,18,6,0.8272117534334078,3131
8,3,0,18,8,0.8534992223950233,3215
8,3,0,18,9,0.8566025843050741,3173
8,3,0,18,10,0.8554735547355473,3252
8,3,0,18,11,0.816274154589372,3312
8,3,0,18,12,0.711212311557789,3184
8,3,0,18,13,0.3943452380952381,336
8,3,0,18,14,0.48265895953757226,346
8,3,0,19,7,0.6744186046511628,43
8,3,0,19,8,0.7544910179640718,334
8,3,0,19,9,0.730410447761194,536
8,3,0,19,10,0.7376333656644035,1031
8,3,0,19,11,0.7510300176574456,1699
8,3,0,19,12,0.7498062015503876,2580
8,3,0,19,13,0.7504748982360923,3685
8,3,0,19,14,0.7560760486083888,5102
8,3,0,20,2,0.7061503416856492,439
8,3,0,20,3,0.9452296819787986,5943
8,3,0,20,4,0.7386634844868735,419
8,3,0,20,5,0.7481481481481481,405
8,3,0,20,6,0.7419700214132763,467
8,3,0,20,7,0.7273755656108597,442
8,3,0,20,8,0.9558264177040111,5784
8,3,0,20,9,0.725103734439834,482
8,3,0,20,10,0.7171052631578947,456
8,3,0,20,11,0.7159090909090909,440
8,3,0,20,12,0.7210401891252955,423
8,3,0,20,13,0.726457399103139,446
8,3,0,20,14,0.7348837209302326,430
8,3,0,21,2,0.3611111111111111,18
8,3,0,21,3,1.0,410
8,3,0,21,4,0.15625,16
8,3,0,21,5,0.2777777777777778,18
8,3,0,21,6,0.19230769230769232,13
8,3,0,21,7,0.2222222222222222,18
8,3,0,21,8,1.0,405
8,3,0,21,9,0.2631578947368421,19
8,3,0,21,10,0.25,18
8,3,0,21,11,0.3333333333333333,21
8,3,0,21,12,0.3333333333333333,9
8,3,0,21,13,0.4642857142857143,14
8,3,0,21,14,0.29545454545454547,22
8,3,0,22,6,1.0,11
8,3,0,22,7,0.9411764705882353,17
8,3,0,22,8,0.9285714285714286,14
8,3,0,22,9,1.0,15
8,3,0,22,10,0.9722222222222222,18
8,3,0,22,11,1.0,19
8,3,0,22,12,0.94,25
8,3,0,22,13,0.5,1
8,3,0,22,14,0.75,2
8,3,1,9,8,0.0,385
8,3,1,10,8,0.0033444816053511705,598
8,3,1,10,9,0.03854625550660793,1362
8,3,1,11,8,0.0018656716417910447,536
8,3,1,11,9,0.028755868544600938,1704
8,3,1,11,10,0.05825864276568502,3124
8,3,1,12,8,0.0025684931506849314,584
8,3,1,12,9,0.04157303370786517,1780
8,3,1,12,10,0.0636951252356585,3713
8,3,1,12,11,0.07682269009918218,5747
8,3,1,13,8,0.003367003367003367,594
8,3,1,13,9,0.03139013452914798,1784
8,3,1,13,10,0.0687053216838761,3777
8,3,1,13,11,0.08717375093214019,6705
8,3,1,13,12,0.10216931703281551,10879
8,3,1,14,8,0.008431703204047217,593
8,3,1,14,9,0.04183266932270916,1757
8,3,1,14,10,0.06893798243279212,3757
8,3,1,14,11,0.08656254604390747,6787
8,3,1,14,12,0.10317460317460317,10836
8,3,1,14,13,0.11842349304482226,16175
8,3,1,15,2,0.08745966395905197,8987
8,3,1,15,3,0.4226850374860424,50152
8,3,1,15,4,0.08540884794723075,8793
8,3,1,15,5,0.08362686058402455,8801
8,3,1,15,6,0.08471475934606151,8747
8,3,1,15,7,0.08838643371017471,8757
8,3,1,15,8,0.5285952911231308,50288
8,3,1,15,9,0.12366774791473586,8632
8,3,1,15,10,0.129203237205061,8773
8,3,1,15,11,0.12218831242229004,8847
8,3,1,15,12,0.12845762336800176,9038
8,3,1,15,13,0.12749943832846553,8902
8,3,1,15,14,0.12990969426612992,9191
8,3,1,16,3,0.5366171003717473,2690
8,3,1,16,4,0.5100033909799933,2949
8,3,1,16,5,0.4756394640682095,3284
8,3,1,16,6,0.44496720844026233,3507
8,3,1,16,7,0.4382716049382716,3726
8,3,1,16,8,0.7540703014110378,35931
8,3,1,16,9,0.5235109717868338,7337
8,3,1,16,10,0.5170593536758079,7767
8,3,1,16,11,0.510357097471089,7869
8,3,1,16,12,0.511804794937325,8217
8,3,1,16,13,0.5066066417212348,8552
8,3,1,16,14,0.4940590698200747,8837
8,3,1,17,2,0.10286677908937605,593
8,3,1,17,3,0.9121202962067402,6617
8,3,1,17,4,0.13763608087091758,643
8,3,1,17,5,0.09879725085910653,582
8,3,1,17,6,0.14686998394863562,623
8,3,1,17,7,0.13028169014084506,568
8,3,1,17,8,0.8824224519940915,6770
8,3,1,17,9,0.16779089376053963,593
8,3,1,17,10,0.17677642980935876,577
8,3,1,17,11,0.1735611510791367,556
8,3,1,17,12,0.18024263431542462,577
8,3,1,17,13,0.16583747927031509,603
8,3,1,17,14,0.1939799331103679,598
8,3,1,18,6,0.8261117445838084,1754
8,3,1,18,8,0.85,1720
8,3,1,18,9,0.8495575221238938,1808
8,3,1,18,10,0.8582677165354331,1778
8,3,1,18,11,0.823327615780446,1749
8,3,1,18,12,0.732281284606866,1806
8,3,1,18,13,0.4016393442622951,183
8,3,1,18,14,0.4740932642487047,193
8,3,1,19,7,0.5,1
8,3,1,19,8,0.9356223175965666,1631
8,3,1,19,9,0.9368390129259695,1702
8,3,1,19,10,0.9226923076923077,2600
8,3,1,19,11,0.9253157605711148,3642
8,3,1,19,12,0.9183290539206004,5063
8,3,1,19,13,0.920981942993583,6701
8,3,1,19,14,0.9157222951210784,8383
8,3,1,20,2,0.7459349593495935,246
8,3,1,20,3,0.941382204812535,3574
8,3,1,20,4,0.7520325203252033,246
8,3,1,20,5,0.706959706959707,273
8,3,1,20,6,0.7137254901960784,255
8,3,1,20,7,0.7723735408560312,257
8,3,1,20,8,0.9557719054242003,3595
8,3,1,20,9,0.7047101449275363,276
8,3,1,20,10,0.7601476014760148,271
8,3,1,20,11,0.7205882352941176,272
8,3,1,20,12,0.7307692307692307,286
8,3,1,20,13,0.7180451127819549,266
8,3,1,20,14,0.7265625,256
8,3,1,21,2,0.2777777777777778,9
8,3,1,21,3,1.0,245
8,3,1,21,4,0.23333333333333334,15
8,3,1,21,5,0.42857142857142855,7
8,3,1,21,6,0.42857142857142855,7
8,3,1,21,7,0.2916666666666667,12
8,3,1,21,8,1.0,228
8,3,1,21,9,0.25,8
8,3,1,21,10,0.5,3
8,3,1,21,11,0.23076923076923078,13
8,3,1,21,12,0.25,10
8,3,1,21,13,0.3,5
8,3,1,21,14,0.045454545454545456,11
8,3,1,22,6,0.5,2
8,3,1,22,8,1.0,5
8,3,1,22,9,1.0,14
8,3,1,22,10,0.9285714285714286,7
8,3,1,22,11,1.0,4
8,3,1,22,12,0.8125,8
8,3,1,22,13,1.0,2
8,3,1,22,14,0.5,2
8,4,0,9,8,0.002167630057803468,692
8,4,0,10,8,0.0013297872340425532,752
8,4,0,10,9,0.03791666666666667,2400
8,4,0,11,8,0.00425531914893617,705
8,4,0,11,9,0.035576923076923075,3120
8,4,0,11,10,0.055535089335052495,5429
8,4,0,12,8,0.004411764705882353,680
8,4,0,12,9,0.04422094508301405,3132
8,4,0,12,10,0.06838618078561287,6339
8,4,0,12,11,0.07989740611691831,10332
8,4,0,13,8,0.007681564245810056,716
8,4,0,13,9,0.03395747381783561,3151
8,4,0,13,10,0.06869495596477182,6245
8,4,0,13,11,0.08515133224109683,11597
8,4,0,13,12,0.10663049715686786,19169
8,4,0,14,8,0.002857142857142857,700
8,4,0,14,9,0.03768844221105527,3184
8,4,0,14,10,0.07033349138612296,6327
8,4,0,14,11,0.08635312259059368,11673
8,4,0,14,12,0.10583903208837454,19010
8,4,0,14,13,0.11535176136946049,29267
8,4,0,15,2,0.08676124395985628,16142
8,4,0,15,3,0.08629739409657898,16194
8,4,0,15,4,0.45669347209082306,84560
8,4,0,15,5,0.08972566253828738,15018
8,4,0,15,6,0.08581764587659944,14927
8,4,0,15,7,0.09284809704725722,15003
8,4,0,15,8,0.5391577176110404,85577
8,4,0,15,9,0.1244270435446906,15708
8,4,0,15,10,0.1276800616253691,15578
8,4,0,15,11,0.1247630481486162,15826
8,4,0,15,12,0.13192801096026902,16058
8,4,0,15,13,0.12738170347003155,15850
8,4,0,15,14,0.12521869532616844,16004
8,4,0,16,3,0.1404867256637168,452
8,4,0,16,4,0.5434969853574505,9288
8,4,0,16,5,0.4983425414364641,5430
8,4,0,16,6,0.465564268666894,5866
8,4,0,16,7,0.4784375,6400
8,4,0,16,8,0.7484583847205093,60002
8,4,0,16,9,0.5381452181405185,12767
8,4,0,16,10,0.5279235382308846,13340
8,4,0,16,11,0.5198844701177516,13503
8,4,0,16,12,0.51506441335365,14438
8,4,0,16,13,0.5164579484021077,14613
8,4,0,16,14,0.5011086474501109,15334
8,4,0,17,2,0.10556621880998081,1042
8,4,0,17,3,0.09671179883945841,1034
8,4,0,17,4,0.9127859661813907,11059
8,4,0,17,5,0.125,1040
8,4,0,17,6,0.11866931479642502,1007
8,4,0,17,7,0.11210974456007569,1057
8,4,0,17,8,0.8983633672847566,11487
8,4,0,17,9,0.17632850241545894,1035
8,4,0,17,10,0.15640038498556305,1039
8,4,0,17,11,0.1705937794533459,1061
8,4,0,17,12,0.16422689844464775,1093
8,4,0,17,13,0.15921787709497207,1074
8,4,0,17,14,0.17680412371134022,970
8,4,0,18,6,0.8445269615757184,3097
8,4,0,18,8,0.8995592525917189,16109
8,4,0,18,9,0.8592933947772657,3255
8,4,0,18,10,0.8489648682559598,3188
8,4,0,18,11,0.8289433384379785,3265
8,4,0,18,12,0.7029190207156308,3186
8,4,0,18,13,0.40870786516853935,356
8,4,0,18,14,0.4789325842696629,356
8,4,0,19,7,0.8108108108108109,37
8,4,0,19,8,0.7037037037037037,324
8,4,0,19,9,0.7075134168157424,559
8,4,0,19,10,0.7485207100591716,1014
8,4,0,19,11,0.7668054729327781,1681
8,4,0,19,12,0.7541649735879724,2461
8,4,0,19,13,0.7508829122521055,3681
8,4,0,19,14,0.7613702341784401,5167
8,4,0,20,2,0.7136752136752137,468
8,4,0,20,3,0.7455357142857143,448
8,4,0,20,4,0.9456614026150449,5889
8,4,0,20,5,0.7071269487750557,449
8,4,0,20,6,0.6993006993006993,429
8,4,0,20,7,0.7407407407407407,432
8,4,0,20,8,0.959342127233261,5989
8,4,0,20,9,0.7207792207792207,462
8,4,0,20,10,0.7375886524822695,423
8,4,0,20,11,0.708779443254818,467
8,4,0,20,12,0.7428884026258206,457
8,4,0,20,13,0.7249417249417249,429
8,4,0,20,14,0.748991935483871,496
8,4,0,21,2,0.2647058823529412,17
8,4,0,21,3,0.25,16
8,4,0,21,4,1.0,391
8,4,0,21,5,0.3055555555555556,18
8,4,0,21,6,0.29411764705882354,17
8,4,0,21,7,0.2916666666666667,12
8,4,0,21,8,1.0,399
8,4,0,21,9,0.3333333333333333,24
8,4,0,21,10,0.39285714285714285,14
8,4,0,21,11,0.4444444444444444,9
8,4,0,21,12,0.40625,16
8,4,0,21,13,0.29411764705882354,17
8,4,0,21,14,0.325,20
8,4,0,22,6,1.0,28
8,4,0,22,7,1.0,16
8,4,0,22,8,0.9166666666666666,30
8,4,0,22,9,0.9583333333333334,12
8,4,0,22,10,1.0,13
8,4,0,22,11,0.96875,16
8,4,0,22,12,1.0,13
8,4,0,22,13,0.5,1
8,4,1,9,8,0.004010695187165776,374
8,4,1,10,8,0.0024330900243309003,411
8,4,1,10,9,0.033042846768336964,1377
8,4,1,11,8,0.008379888268156424,358
8,4,1,11,9,0.037485907553551294,1774
8,4,1,11,10,0.05549966465459423,2982
8,4,1,12,8,0.00510204081632653,392
8,4,1,12,9,0.03852838933951332,1726
8,4,1,12,10,0.06594516594516595,3465
8,4,1,12,11,0.08203401842664777,5644
8,4,1,13,8,0.003826530612244898,392
8,4,1,13,9,0.039137833238797506,1763
8,4,1,13,10,0.06875180167195157,3469
8,4,1,13,11,0.08634079488350845,6567
8,4,1,13,12,0.1030222391180384,10522
8,4,1,14,8,0.00516795865633075,387
8,4,1,14,9,0.03730921424533635,1769
8,4,1,14,10,0.06022368798394035,3487
8,4,1,14,11,0.08342403980718395,6431
8,4,1,14,12,0.10179238953321193,10433
8,4,1,14,13,0.11522633744855967,15795
8,4,1,15,2,0.09472274907954926,8963
8,4,1,15,3,0.09169510807736064,8790
8,4,1,15,4,0.4571850987649354,49714
8,4,1,15,5,0.0865874363327674,8246
8,4,1,15,6,0.0880722891566265,8300
8,4,1,15,7,0.09436154598825831,8176
8,4,1,15,8,0.5358186985055098,48913
8,4,1,15,9,0.12545913682277318,8712
8,4,1,15,10,0.12586845761926818,8636
8,4,1,15,11,0.1281347962382445,8932
8,4,1,15,12,0.13234796344352928,8863
8,4,1,15,13,0.13002696023365537,8902
8,4,1,15,14,0.12196224708940884,8847
8,4,1,16,3,0.13898916967509026,277
8,4,1,16,4,0.5561674008810573,5448
8,4,1,16,5,0.495,3200
8,4,1,16,6,0.4702914798206278,3568
8,4,1,16,7,0.4580152671755725,3668
8,4,1,16,8,0.7512309069546242,35746
8,4,1,16,9,0.5562380562380562,7326
8,4,1,16,10,0.5371116599506044,7693
8,4,1,16,11,0.5249188108918311,8006
8,4,1,16,12,0.5170495333811916,8358
8,4,1,16,13,0.5112922002328288,8590
8,4,1,16,14,0.49836047037539577,8844
8,4,1,17,2,0.12828438948995363,647
8,4,1,17,3,0.11582381729200653,613
8,4,1,17,4,0.9125821876867902,6692
8,4,1,17,5,0.11925042589437819,587
8,4,1,17,6,0.12563237774030353,593
8,4,1,17,7,0.13134851138353765,571
8,4,1,17,8,0.8884191454023856,6623
8,4,1,17,9,0.16696750902527077,554
8,4,1,17,10,0.1689419795221843,586
8,4,1,17,11,0.14690721649484537,582
8,4,1,17,12,0.15313653136531366,542
8,4,1,17,13,0.18347826086956523,575
8,4,1,17,14,0.16292134831460675,623
8,4,1,18,6,0.8574905354245538,1849
8,4,1,18,8,0.8979120879120879,9100
8,4,1,18,9,0.8470956719817767,1756
8,4,1,18,10,0.8548119469026548,1808
8,4,1,18,11,0.8150984682713348,1828
8,4,1,18,12,0.7101648351648352,1820
8,4,1,18,13,0.4033816425120773,207
8,4,1,18,14,0.49230769230769234,195
8,4,1,19,7,0.5,2
8,4,1,19,8,0.9399599733155437,1499
8,4,1,19,9,0.9365315852205006,1678
8,4,1,19,10,0.9203696421549351,2543
8,4,1,19,11,0.9191529035695258,3754
8,4,1,19,12,0.9226202063461164,5137
8,4,1,19,13,0.9159472966833258,6603
8,4,1,19,14,0.9148170011806376,8470
8,4,1,20,2,0.7191780821917808,292
8,4,1,20,3,0.7635658914728682,258
8,4,1,20,4,0.9399709302325582,3440
8,4,1,20,5,0.737037037037037,270
8,4,1,20,6,0.7233201581027668,253
8,4,1,20,7,0.7981132075471699,265
8,4,1,20,8,0.9561303229494141,3499
8,4,1,20,9,0.7145593869731801,261
8,4,1,20,10,0.7540650406504065,246
8,4,1,20,11,0.7478632478632479,234
8,4,1,20,12,0.701195219123506,251
8,4,1,20,13,0.7165991902834008,247
8,4,1,20,14,0.74,275
8,4,1,21,2,0.5714285714285714,7
8,4,1,21,3,0.39285714285714285,14
8,4,1,21,4,1.0,241
8,4,1,21,5,0.21428571428571427,14
8,4,1,21,6,0.16666666666666666,9
8,4,1,21,7,0.23076923076923078,13
8,4,1,21,8,1.0,252
8,4,1,21,9,0.35,10
8,4,1,21,10,0.3333333333333333,6
8,4,1,21,11,0.3888888888888889,9
8,4,1,21,12,0.3,10
8,4,1,21,13,0.25,14
8,4,1,21,14,0.39285714285714285,14
8,4,1,22,7,0.5,1
8,4,1,22,8,1.0,185
8,4,1,22,9,1.0,8
8,4,1,22,10,1.0,7
8,4,1,22,11,0.9444444444444444,9
8,4,1,22,12,0.9285714285714286,7
8,4,1,22,14,0.5,1
8,5,0,9,8,0.0,366
8,5,0,10,8,0.009232954545454546,704
8,5,0,10,9,0.04170107349298101,2422
8,5,0,11,8,0.0066469719350073855,677
8,5,0,11,9,0.042756735650136664,2561
8,5,0,11,10,0.06346450617283951,5184
8,5,0,12,8,0.007757404795486601,709
8,5,0,12,9,0.03795180722891566,2490
8,5,0,12,10,0.0647402494868151,6333
8,5,0,12,11,0.08341738955013113,9914
8,5,0,13,8,0.012056737588652482,705
8,5,0,13,9,0.03182374541003672,2451
8,5,0,13,10,0.06956918861318313,6569
8,5,0,13,11,0.09269539166446383,11349
8,5,0,13,12,0.10756929637526652,18760
8,5,0,14,8,0.0023006134969325155,652
8,5,0,14,9,0.043178973717146435,2397
8,5,0,14,10,0.07085860197893393,6266
8,5,0,14,11,0.08977072310405644,11340
8,5,0,14,12,0.10275682566663126,18826
8,5,0,14,13,0.11708937828340814,28743
8,5,0,15,2,0.09050156739811913,15950
8,5,0,15,3,0.08819989865720801,15788
8,5,0,15,4,0.08866231109351283,15153
8,5,0,15,5,0.49628415694184314,83292
8,5,0,15,6,0.0917872699170999,14234
8,5,0,15,7,0.08663296826734064,14244
8,5,0,15,8,0.5511118566088373,83464
8,5,0,15,9,0.1310400214161424,14942
8,5,0,15,10,0.12460979805058292,15697
8,5,0,15,11,0.12822991172111606,15519
8,5,0,15,12,0.12814645308924486,15732
8,5,0,15,13,0.12655318091451292,16096
8,5,0,15,14,0.12776868864837654,15892
8,5,0,16,3,0.12658227848101267,474
8,5,0,16,4,0.1377825618945102,929
8,5,0,16,5,0.5780074501497334,13691
8,5,0,16,6,0.5020622100017185,5819
8,5,0,16,7,0.47730636408485444,6081
8,5,0,16,8,0.7431286280676515,59777
8,5,0,16,9,0.5559499798305768,12395
8,5,0,16,10,0.536938309215537,13130
8,5,0,16,11,0.531921089029628,13737
8,5,0,16,12,0.5288173391873998,14349
8,5,0,16,13,0.5114981630153762,14698
8,5,0,16,14,0.5150104193800469,15356
8,5,0,17,2,0.11330049261083744,1015
8,5,0,17,3,0.11494252873563218,1044
8,5,0,17,4,0.1202661207778915,977
8,5,0,17,5,0.9080139998205151,11143
8,5,0,17,6,0.12225548902195608,1002
8,5,0,17,7,0.10835913312693499,969
8,5,0,17,8,0.9025072071285053,11447
8,5,0,17,9,0.1647342995169082,1035
8,5,0,17,10,0.15193370165745856,1086
8,5,0,17,11,0.15150048402710553,1033
8,5,0,17,12,0.15560975609756098,1025
8,5,0,17,13,0.15115163147792707,1042
8,5,0,17,14,0.16173664122137404,1048
8,5,0,18,6,0.853250773993808,3230
8,5,0,18,8,0.9204883490332176,16136
8,5,0,18,9,0.8932909909354381,16217
8,5,0,18,10,0.8451642901425914,3226
8,5,0,18,11,0.8198001249219238,3202
8,5,0,18,12,0.7261079288513718,3317
8,5,0,18,13,0.41594202898550725,345
8,5,0,18,14,0.48813056379821956,337
8,5,0,19,7,0.7021276595744681,47
8,5,0,19,8,0.7160664819944599,361
8,5,0,19,9,0.7721280602636534,531
8,5,0,19,10,0.7632103688933201,1003
8,5,0,19,11,0.7470515207945375,1611
8,5,0,19,12,0.771011673151751,2570
8,5,0,19,13,0.7784136278945968,3757
8,5,0,19,14,0.7700338039371645,5029
8,5,0,20,2,0.7249466950959488,469
8,5,0,20,3,0.7297008547008547,468
8,5,0,20,4,0.7673031026252983,419
8,5,0,20,5,0.9531064838327408,5907
8,5,0,20,6,0.7366504854368932,412
8,5,0,20,7,0.7245575221238938,452
8,5,0,20,8,0.9588324616163321,5927
8,5,0,20,9,0.7578692493946732,413
8,5,0,20,10,0.7328918322295805,453
8,5,0,20,11,0.7559241706161137,422
8,5,0,20,12,0.7713987473903967,479
8,5,0,20,13,0.723744292237443,438
8,5,0,20,14,0.7569124423963134,434
8,5,0,21,2,0.1111111111111111,18
8,5,0,21,3,0.21052631578947367,19
8,5,0,21,4,0.375,12
8,5,0,21,5,1.0,365
8,5,0,21,6,0.2916666666666667,12
8,5,0,21,7,0.15789473684210525,19
8,5,0,21,8,1.0,421
8,5,0,21,9,0.375,20
8,5,0,21,10,0.2619047619047619,21
8,5,0,21,11,0.32142857142857145,14
8,5,0,21,12,0.23809523809523808,21
8,5,0,21,13,0.34,25
8,5,0,21,14,0.25,22
8,5,0,22,6,1.0,11
8,5,0,22,7,0.9411764705882353,17
8,5,0,22,8,0.9722222222222222,36
8,5,0,22,9,0.9821428571428571,28
8,5,0,22,10,1.0,14
8,5,0,22,11,1.0,20
8,5,0,22,12,0.9230769230769231,13
8,5,0,22,13,1.0,1
8,5,1,9,8,0.009174311926605505,218
8,5,1,10,8,0.014102564102564103,390
8,5,1,10,9,0.0513950073421439,1362
8,5,1,11,8,0.010817307692307692,416
8,5,1,11,9,0.042155425219941346,1364
8,5,1,11,10,0.06175228712174525,2842
8,5,1,12,8,0.01139240506329114,395
8,5,1,12,9,0.0459726443768997,1316
8,5,1,12,10,0.0576036866359447,3472
8,5,1,12,11,0.08250089190153408,5606
8,5,1,13,8,0.006493506493506494,385
8,5,1,13,9,0.05458515283842795,1374
8,5,1,13,10,0.06638379414180126,3653
8,5,1,13,11,0.09294973126778375,6326
8,5,1,13,12,0.10629730254220843,10306
8,5,1,14,8,0.006775067750677507,369
8,5,1,14,9,0.040983606557377046,1403
8,5,1,14,10,0.06211003970504821,3526
8,5,1,14,11,0.09145656014132006,6227
8,5,1,14,12,0.11097316397669754,10471
8,5,1,14,13,0.11970345753179523,15647
8,5,1,15,2,0.08686464877213021,8755
8,5,1,15,3,0.08530198999185383,8593
8,5,1,15,4,0.08976173625855155,8478
8,5,1,15,5,0.49540161303596414,48604
8,5,1,15,6,0.09165473245671137,7681
8,5,1,15,7,0.09453317750941437,7701
8,5,1,15,8,0.5556460425128342,48503
8,5,1,15,9,0.13374683849211128,8303
8,5,1,15,10,0.12465421853388658,8676
8,5,1,15,11,0.13399290861260438,8743
8,5,1,15,12,0.12779282329045363,8862
8,5,1,15,13,0.1317629527739569,8724
8,5,1,15,14,0.13088565022421525,8920
8,5,1,16,3,0.10330578512396695,242
8,5,1,16,4,0.12406716417910447,536
8,5,1,16,5,0.5744957307263953,8081
8,5,1,16,6,0.5007374631268436,3390
8,5,1,16,7,0.5006871907641561,3638
8,5,1,16,8,0.7430329608148253,35345
8,5,1,16,9,0.5569998609759489,7193
8,5,1,16,10,0.5424151042349548,7627
8,5,1,16,11,0.5376900472722627,7827
8,5,1,16,12,0.5239975698663426,8230
8,5,1,16,13,0.5231291720341961,8539
8,5,1,16,14,0.518425268940261,8738
8,5,1,17,2,0.10982142857142857,560
8,5,1,17,3,0.13212025316455697,632
8,5,1,17,4,0.12940140845070422,568
8,5,1,17,5,0.90581986834231,6684
8,5,1,17,6,0.10636363636363637,550
8,5,1,17,7,0.12338858195211787,543
8,5,1,17,8,0.9023343373493976,6640
8,5,1,17,9,0.1658206429780034,591
8,5,1,17,10,0.16359060402684564,596
8,5,1,17,11,0.17252396166134185,626
8,5,1,17,12,0.15304347826086956,575
8,5,1,17,13,0.17135761589403972,604
8,5,1,17,14,0.15121951219512195,615
8,5,1,18,6,0.8507306889352818,1916
8,5,1,18,8,0.9175818141884472,9106
8,5,1,18,9,0.8964516482313,9131
8,5,1,18,10,0.8436586791350088,1711
8,5,1,18,11,0.8083524027459954,1748
8,5,1,18,12,0.7044801838024124,1741
8,5,1,18,13,0.37967914438502676,187
8,5,1,18,14,0.4796954314720812,197
8,5,1,19,7,0.0,1
8,5,1,19,8,0.9300291545189504,1372
8,5,1,19,9,0.9343302990897269,1538
8,5,1,19,10,0.9252895752895753,2590
8,5,1,19,11,0.9156123822341857,3715
8,5,1,19,12,0.922856578427499,5062
8,5,1,19,13,0.9257530120481928,6640
8,5,1,19,14,0.9124368535001203,8314
8,5,1,20,2,0.7232472324723247,271
8,5,1,20,3,0.7097378277153558,267
8,5,1,20,4,0.7033195020746889,241
8,5,1,20,5,0.9452743464521689,3481
8,5,1,20,6,0.7450199203187251,251
8,5,1,20,7,0.7077464788732394,284
8,5,1,20,8,0.9638351555929352,3567
8,5,1,20,9,0.7783687943262412,282
8,5,1,20,10,0.7385159010600707,283
8,5,1,20,11,0.7964285714285714,280
8,5,1,20,12,0.7165354330708661,254
8,5,1,20,13,0.7695473251028807,243
8,5,1,20,14,0.7075098814229249,253
8,5,1,21,2,0.16666666666666666,9
8,5,1,21,3,0.15384615384615385,13
8,5,1,21,4,0.5454545454545454,11
8,5,1,21,5,1.0,237
8,5,1,21,6,0.1,10
8,5,1,21,7,0.25,6
8,5,1,21,8,1.0,231
8,5,1,21,9,0.4,10
8,5,1,21,10,0.3,10
8,5,1,21,11,0.2,5
8,5,1,21,12,0.42857142857142855,7
8,5,1,21,13,0.2222222222222222,18
8,5,1,21,14,0.3181818181818182,11
8,5,1,22,8,1.0,185
8,5,1,22,9,0.996875,160
8,5,1,22,13,0.5,2
8,5,1,22,14,0.5,1
8,6,0,9,8,0.021144278606965175,402
8,6,0,10,8,0.014005602240896359,714
8,6,0,10,9,0.037422037422037424,1443
8,6,0,11,8,0.018413597733711047,706
8,6,0,11,9,0.04191736863217008,2493
8,6,0,11,10,0.0753577401969894,5381
8,6,0,12,8,0.011772853185595568,722
8,6,0,12,9,0.050242130750605324,2478
8,6,0,12,10,0.07831768820173017,5433
8,6,0,12,11,0.08971804324001195,10037
8,6,0,13,8,0.023192360163710776,733
8,6,0,13,9,0.054339171974522295,2512
8,6,0,13,10,0.07065420560747664,5350
8,6,0,13,11,0.09114762560220234,11624
8,6,0,13,12,0.1099364592462752,18256
8,6,0,14,8,0.011904761904761904,714
