0.429380823,1,0,False,1,0,0
0.4416188,4,0,True,0,0,1
0.1,3,1,False,0,0,1
0.1,4,0,True,1,0,0
0.870644774,3,0,False,0,1,0
0.425298454,2,0,True,1,0,0
0.429380823,0,0,True,1,0,0
0.425298454,0,0,False,0,1,0
0.709287465,2,0,True,0,0,1
0.429380823,1,0,False,1,0,0
0.494244577,0,0,True,0,1,0
0.645131799,1,0,False,0,1,0
0.658887286,1,0,True,0,1,0
0.391562585,0,0,False,0,1,0
0.122790427,1,0,True,0,0,1
0.734241099,0,0,False,0,1,0
0.622278682,1,0,True,0,0,1
0.601268246,1,0,True,0,1,0
0.400431981,1,0,False,1,0,0
0.72245601,0,2,True,0,1,0
0.316793096,0,0,False,0,1,0
0.640431895,1,0,True,0,1,0
0.400431981,0,0,False,1,0,0
0.364371729,2,0,True,1,0,0
0.441453657,0,0,False,0,1,0
0.474672209,4,0,True,0,0,1
0.425298454,0,0,False,1,0,0
0.069989396,0,0,False,0,0,1
0.358704116,1,0,True,1,0,0
0.704298486,0,0,False,0,1,0
0.271679922,0,0,True,0,0,1
0.48360147,3,0,False,0,0,1
0.306077761,0,0,True,1,0,0
0.386391274,1,0,False,1,0,0
0.211802749,0,0,True,0,0,1
0.05358559,2,0,False,0,1,0
0.358704116,0,2,True,0,1,0
0.88585209,4,1,False,1,0,0
0.748946551,0,0,True,0,1,0
0.1,6,1,False,0,0,1
0.252154598,0,0,False,0,1,0
0.502313293,0,0,False,0,1,0
0.666288928,1,0,True,0,0,1
0.240944782,0,0,False,0,1,0
0.819043321,7,0,True,0,1,0
0.271679922,0,0,True,0,0,1
0.568862275,1,0,True,0,1,0
0.854332357,5,0,False,1,0,0
0.644400832,0,0,True,0,1,0
0.689438074,1,1,False,0,1,0
0.345072536,5,0,True,1,0,0
0.72245601,0,1,False,0,0,1
0.494244577,2,0,True,0,0,1
0.648615269,1,0,False,0,0,1
0.140087259,0,0,True,0,0,1
0.418619339,0,0,True,0,1,0
0.12857475,0,0,False,0,0,1
0.832839611,0,2,True,0,1,0
0.443951227,0,0,False,0,1,0
0.41324629,1,0,True,1,0,0
0.373096342,0,0,False,0,1,0
0.44011203,0,0,True,0,1,0
0.881027668,3,0,True,0,1,0
0.464040837,2,0,False,0,1,0
0.582092393,3,0,True,1,0,0
0.359401832,4,0,False,0,0,1
0.418619339,3,0,True,0,0,1
0.023754613,0,0,True,1,0,0
0.34847393,0,0,True,0,1,0
0.163497414,0,0,False,0,0,1
0.443951227,1,0,True,1,0,0
0.740317414,0,0,False,0,1,0
0.429380823,1,0,True,1,0,0
0.240944782,0,0,False,0,1,0
0.373096342,1,0,True,1,0,0
0.187028807,2,0,False,0,1,0
0.314803163,0,0,True,0,1,0
0.318885315,0,0,False,1,0,0
0.252154598,0,0,True,0,1,0
0.087818853,0,0,False,0,1,0
0.569544566,0,2,True,0,1,0
0.409622421,0,2,False,1,0,0
0.364371729,2,0,True,1,0,0
0.512355516,1,0,False,0,0,1
0.704298486,2,0,True,0,1,0
0.461107901,0,2,False,0,1,0
0.049877541,0,0,True,0,0,1
0.409622421,0,0,False,0,1,0
0.27234786,6,0,True,1,0,0
0.30409235,4,0,False,1,0,0
0.1,7,0,True,0,0,1
0.217216843,0,0,False,0,0,1
0.687519578,1,0,True,0,0,1
0.429380823,1,0,False,0,1,0
0.069989396,0,0,True,1,0,0
0.647490496,1,0,True,0,1,0
0.804932735,5,0,False,0,0,1
0.567997052,0,0,True,0,1,0
0.634067672,1,0,False,0,1,0
0.72248394,2,0,True,0,1,0
0.864356012,5,1,False,0,1,0
0.522979609,2,0,True,0,0,1
0.049877541,0,0,True,1,0,0
0.614346558,1,0,False,0,0,1
0.400431981,0,0,True,1,0,0
0.4416188,3,0,False,0,1,0
0.752884891,1,0,True,0,1,0
0.271679922,0,0,False,0,1,0
0.624581079,1,0,True,1,0,0
0.330943106,4,0,False,1,0,0
0.358704116,0,0,True,0,1,0
0.655199832,1,2,True,0,0,1
0.569544566,0,0,True,0,1,0
0.449329239,0,0,False,0,1,0
0.240944782,0,0,False,0,0,1
0.298464083,3,0,True,1,0,0
0.474878339,0,0,False,0,1,0
0.314803163,0,0,True,1,0,0
0.698044602,1,1,False,0,0,1
0.333798842,5,0,True,1,0,0
0.314803163,0,0,False,0,1,0
0.087818853,0,0,True,1,0,0
0.6260879,0,0,False,0,1,0
0.582092393,1,0,True,0,0,1
0.459704045,2,0,False,1,0,0
0.240944782,0,0,False,1,0,0
0.461107901,0,0,False,0,1,0
0.271679922,0,0,True,0,1,0
0.441453657,4,0,False,0,1,0
0.281568086,3,0,True,1,0,0
0.141633026,2,0,False,0,1,0
0.59138608,1,0,True,1,0,0
0.372700871,0,0,False,0,1,0
0.611265267,0,0,True,0,1,0
0.211802749,0,0,True,0,0,1
0.372700871,5,0,False,0,1,0
0.461107901,1,0,True,1,0,0
0.122790427,0,0,False,1,0,0
0.1,5,0,True,0,1,0
0.333798842,0,0,True,1,0,0
0.647490496,1,0,False,0,1,0
0.658887286,1,0,True,0,1,0
0.671533483,1,0,False,0,0,1
0.126944929,0,0,True,1,0,0
0.358704116,0,0,False,0,1,0
0.661135259,1,0,False,1,0,0
0.780597887,2,0,True,1,0,0
0.512355516,0,2,False,0,1,0
0.532718748,0,0,True,0,1,0
0.6260879,7,0,False,0,0,1
0.386391274,0,0,True,0,1,0
0.24499836,0,0,False,1,0,0
0.364798792,0,0,True,0,1,0
0.144566045,0,0,False,1,0,0
0.166461016,0,2,True,1,0,0
0.671533483,1,1,False,0,0,1
0.429380823,0,0,False,1,0,0
0.854766324,5,0,True,0,0,1
0.1,3,0,False,0,1,0
0.122790427,1,0,True,0,1,0
0.44011203,3,0,False,0,1,0
0.4416188,3,0,True,0,0,1
0.346228893,0,2,False,0,1,0
0.704339695,1,0,True,0,0,1
0.459704045,0,0,False,0,1,0
0.240944782,0,0,True,1,0,0
0.441453657,0,0,False,0,1,0
0.240944782,1,0,True,0,1,0
0.425298454,0,0,False,1,0,0
0.612864788,0,0,True,0,1,0
0.474672209,1,0,False,1,0,0
0.60246816,1,0,True,1,0,0
0.474672209,0,0,False,0,1,0
0.608830209,1,0,True,0,0,1
0.461107901,1,0,False,1,0,0
0.714329977,4,0,True,0,0,1
0.1,3,0,False,0,1,0
0.669154586,1,0,True,1,0,0
0.502313293,0,0,False,0,1,0
0.063518227,4,0,True,0,0,1
0.645131799,1,0,False,0,0,1
0.658887286,3,0,True,1,0,0
0.735739488,0,1,False,0,1,0
0.1,6,0,True,1,0,0
0.530726205,0,2,False,0,0,1
0.612864788,1,0,True,0,1,0
0.240944782,1,0,False,0,0,1
0.569544566,0,0,True,0,1,0
0.1,6,0,True,0,1,0
0.345072536,5,0,False,1,0,0
0.461107901,1,2,True,1,0,0
0.512355516,1,0,True,0,1,0
0.386391274,0,2,False,1,0,0
0.474672209,0,0,False,0,1,0
0.211802749,4,0,True,0,0,1
0.1,6,0,False,0,0,1
0.573728694,1,0,True,0,1,0
0.373096342,1,0,False,1,0,0
0.707745823,1,0,True,0,0,1
0.187028807,0,0,False,0,0,1
0.714494265,2,2,True,0,1,0
0.777824889,3,1,False,1,0,0
0.395734476,3,0,False,1,0,0
0.70666937,1,0,True,0,0,1
0.107192645,0,0,False,1,0,0
0.522979609,2,2,True,0,1,0
0.72437739,1,1,False,0,1,0
0.608830209,0,0,False,0,1,0
0.512355516,1,0,True,0,1,0
0.512355516,0,0,False,0,1,0
0.1,9,0,True,1,0,0
0.271679922,0,0,True,0,1,0
0.1,4,1,False,1,0,0
0.734298457,2,0,True,0,1,0
0.34847393,2,0,True,1,0,0
0.386391274,0,0,False,1,0,0
0.314803163,3,0,True,0,1,0
0.704298486,3,1,False,0,0,1
0.429380823,1,0,True,1,0,0
0.077747169,0,0,False,0,0,1
0.121890263,2,0,False,1,0,0
0.522979609,0,0,True,0,1,0
0.871946083,5,0,False,0,1,0
0.124618087,0,0,False,0,1,0
0.443951227,1,0,True,1,0,0
0.709287465,0,0,False,0,1,0
0.494244577,1,0,True,0,1,0
0.364371729,3,0,True,1,0,0
0.676558995,0,1,False,0,1,0
0.642218247,2,0,True,1,0,0
0.34847393,2,0,False,1,0,0
0.67439271,0,2,True,0,1,0
0.122790427,1,0,False,0,1,0
0.590606483,1,0,True,1,0,0
0.612864788,0,0,False,0,1,0
0.187028807,0,0,False,0,0,1
0.530726205,1,0,True,0,0,1
0.569544566,0,0,False,0,1,0
0.217216843,3,0,True,0,0,1
0.461107901,0,0,True,0,1,0
0.1,8,0,False,0,1,0
0.634067672,1,0,True,0,0,1
0.240944782,0,0,False,0,0,1
0.073729626,4,0,True,0,1,0
0.271679922,0,0,False,1,0,0
0.211802749,0,0,False,0,1,0
0.858370856,3,0,False,0,1,0
0.512355516,1,0,True,0,0,1
0.774963626,2,1,False,0,1,0
0.883353584,5,0,True,0,0,1
0.512355516,1,0,False,0,0,1
0.573527012,1,2,False,1,0,0
0.722353982,1,1,False,0,1,0
0.530726205,0,2,True,0,1,0
0.576560191,1,2,False,0,1,0
0.330943106,8,0,True,1,0,0
0.375708413,2,0,False,1,0,0
0.375708413,0,0,True,1,0,0
0.697012579,0,0,False,0,1,0
0.474672209,0,0,True,1,0,0
0.380821847,3,0,True,1,0,0
0.88863463,0,1,False,0,1,0
0.330943106,0,0,True,0,1,0
0.708303174,2,1,False,0,1,0
0.636953885,1,0,True,0,0,1
0.729273812,0,1,False,0,1,0
0.409622421,0,0,True,0,1,0
0.666597095,1,1,False,1,0,0
0.281568086,5,0,True,1,0,0
0.608830209,1,0,False,0,0,1
0.512355516,0,0,True,0,1,0
0.330943106,0,0,False,1,0,0
0.741471018,1,0,True,0,0,1
0.429380823,0,0,False,0,1,0
0.48360147,3,0,True,0,0,1
0.48360147,3,0,False,0,0,1
0.562386592,3,0,True,1,0,0
0.704339695,1,0,False,0,1,0
0.734241099,1,0,True,0,1,0
0.645131799,1,0,False,0,1,0
0.704298486,1,0,True,0,1,0
0.314803163,3,0,False,1,0,0
0.373096342,1,2,True,1,0,0
0.164216009,2,0,False,0,1,0
0.611265267,3,0,True,0,0,1
0.70666937,0,0,True,0,1,0
0.443951227,0,0,True,1,0,0
0.441453657,2,0,False,0,0,1
0.1,0,0,False,0,1,0
0.1,4,0,True,0,0,1
0.1,3,0,False,0,0,1
0.1,4,0,True,0,0,1
0.644625274,1,1,False,0,1,0
0.098757408,0,0,True,0,1,0
0.512355516,1,0,False,0,0,1
0.876077144,3,0,True,0,1,0
0.461107901,1,0,False,0,1,0
0.684007538,1,0,True,0,0,1
0.314803163,5,0,False,0,0,1
0.502313293,0,0,False,0,1,0
0.582092393,0,0,True,0,1,0
0.522979609,0,0,False,0,1,0
0.663601515,1,2,True,0,0,1
0.653320547,2,1,False,0,1,0
0.872783703,4,0,True,0,0,1
0.400431981,0,2,False,1,0,0
0.240944782,0,0,True,0,0,1
0.608830209,1,0,False,0,0,1
0.502313293,0,0,True,0,1,0
0.864689151,4,0,False,0,1,0
0.358704116,1,0,True,1,0,0
0.318885315,0,0,False,1,0,0
0.1,6,0,True,0,0,1
0.634067672,5,0,False,0,0,1
0.386391274,0,0,True,0,1,0
0.64984985,5,0,True,1,0,0
0.857324301,3,0,True,0,1,0
0.1,4,0,False,0,0,1
0.461107901,1,0,True,1,0,0
0.400431981,0,2,False,0,1,0
0.459704045,0,0,True,0,1,0
0.395734476,0,0,False,0,1,0
0.386391274,1,0,False,1,0,0
0.582092393,1,0,True,0,1,0
0.16879334,0,0,False,0,1,0
0.107192645,0,0,True,0,0,1
0.70666937,3,0,False,0,1,0
0.459704045,0,0,True,0,1,0
0.461107901,1,0,False,1,0,0
0.1,5,0,True,0,0,1
0.346228893,0,0,False,0,1,0
0.1,8,0,False,0,1,0
0.192265308,0,0,True,1,0,0
0.386391274,2,0,False,1,0,0
0.364798792,0,0,True,1,0,0
0.217216843,3,0,False,0,0,1
0.217216843,0,0,True,0,1,0
0.562099932,0,2,False,0,1,0
0.16879334,0,0,True,1,0,0
0.1,0,0,True,0,1,0
0.459704045,2,0,False,0,1,0
0.745070935,4,0,True,1,0,0
0.714494265,2,1,False,1,0,0
0.530726205,1,0,True,0,1,0
0.609307808,6,0,False,1,0,0
0.330943106,3,0,True,1,0,0
0.391562585,2,0,False,0,0,1
0.358704116,0,0,False,0,1,0
0.429380823,1,0,True,1,0,0
0.692561564,2,1,False,0,1,0
0.252154598,4,0,False,1,0,0
0.1,3,0,True,0,0,1
0.391562585,0,0,False,0,1,0
0.872783703,4,0,True,0,1,0
0.836914772,6,1,False,0,1,0
0.143919946,3,0,True,0,0,1
0.72245601,1,1,False,0,1,0
0.099534398,0,0,True,1,0,0
0.441453657,2,0,False,1,0,0
0.373096342,0,2,True,0,1,0
0.441453657,0,0,True,0,1,0
0.627254509,2,1,False,0,1,0
0.655813422,1,0,True,0,1,0
0.443951227,0,0,False,0,1,0
0.614346558,1,0,True,1,0,0
0.878275571,5,1,False,0,1,0
0.271679922,0,0,True,0,1,0
0.164216009,0,0,False,0,1,0
0.612864788,1,0,True,0,1,0
0.833152401,4,0,False,0,0,1
0.163497414,0,0,True,0,0,1
0.217216843,0,0,False,1,0,0
0.192265308,0,0,True,0,0,1
0.494244577,0,0,False,0,1,0
0.443951227,1,0,True,1,0,0
0.609307808,2,0,False,1,0,0
0.443951227,0,0,True,0,1,0
0.271679922,1,0,False,0,0,1
0.68609375,0,2,True,0,1,0
0.6260879,5,0,False,0,1,0
0.626297733,1,0,True,0,1,0
0.395734476,0,0,False,0,1,0
0.86666354,5,0,True,0,0,1
0.271679922,0,0,False,0,1,0
0.773849486,0,2,True,0,1,0
0.375708413,2,0,False,0,0,1
0.593702681,3,0,True,0,0,1
0.459704045,2,0,False,0,1,0
0.70666937,1,0,True,0,1,0
0.164216009,2,0,True,0,1,0
0.163497414,0,0,False,0,0,1
0.72245601,1,1,False,0,0,1
0.337261286,4,0,True,1,0,0
0.034683201,4,0,False,0,0,1
0.211802749,0,0,True,1,0,0
0.111264368,0,0,False,1,0,0
0.443951227,0,0,True,0,1,0
0.358704116,0,0,False,0,1,0
0.271679922,0,0,True,1,0,0
0.418619339,4,0,False,1,0,0
0.429380823,1,0,True,1,0,0
0.658887286,0,2,False,0,0,1
0.530726205,0,0,True,0,1,0
0.098757408,2,0,False,0,0,1
0.569544566,1,0,True,0,0,1
0.870644774,4,2,True,1,0,0
0.459704045,2,0,False,0,1,0
0.395734476,3,0,True,0,0,1
0.530726205,0,0,True,1,0,0
0.409622421,2,0,False,1,0,0
0.1,4,0,True,0,0,1
0.734298457,2,0,False,0,1,0
0.318885315,0,0,True,0,1,0
0.587451764,1,0,False,0,0,1
0.658887286,0,2,True,0,1,0
0.72098476,0,1,False,0,1,0
0.409622421,0,0,False,0,1,0
0.651811763,1,2,True,0,0,1
0.41324629,1,0,False,1,0,0
0.522979609,2,0,False,0,0,1
0.386391274,1,0,True,1,0,0
0.474672209,1,0,False,0,1,0
0.569544566,0,0,True,0,1,0
0.187028807,2,0,False,0,1,0
0.609307808,1,0,True,0,0,1
0.429380823,0,0,False,0,1,0
0.1,5,0,True,0,1,0
0.474672209,0,0,False,0,1,0
0.281568086,0,0,True,0,1,0
0.333798842,0,0,False,0,1,0
0.709287465,1,0,True,0,0,1
0.569544566,0,2,False,0,1,0
0.72437739,0,0,True,0,0,1
0.41324629,0,2,False,1,0,0
0.271679922,0,0,True,0,0,1
0.429380823,0,0,False,0,1,0
0.644400832,1,0,True,0,0,1
0.386391274,0,0,False,0,1,0
0.164216009,0,0,False,1,0,0
0.316793096,0,0,True,0,1,0
0.425298454,5,0,False,0,0,1
0.70666937,0,0,True,0,1,0
0.373096342,4,0,False,1,0,0
0.658887286,1,0,True,0,0,1
0.786713287,4,1,False,0,0,1
0.666597095,0,0,True,0,1,0
0.532718748,1,0,False,0,0,1
0.530726205,1,0,True,1,0,0
0.611265267,1,0,False,0,0,1
0.217216843,0,2,True,1,0,0
0.333798842,0,2,False,0,1,0
0.671533483,1,0,True,1,0,0
0.494244577,0,0,True,1,0,0
0.569544566,1,2,False,0,1,0
0.625921319,1,0,False,0,0,1
0.192265308,0,0,False,1,0,0
0.494244577,0,0,True,0,1,0
0.144566045,2,0,True,0,1,0
0.690742603,1,1,False,1,0,0
0.610172958,0,0,True,0,1,0
0.464040837,2,0,False,0,0,1
0.645131799,0,0,True,0,1,0
0.306077761,5,0,False,1,0,0
0.318885315,0,0,True,0,1,0
0.741471018,1,0,False,0,0,1
0.41324629,1,0,True,1,0,0
0.512355516,1,0,False,1,0,0
0.386391274,0,0,False,0,1,0
0.683746016,2,0,True,0,1,0
0.271679922,1,0,True,0,0,1
0.364371729,2,0,False,1,0,0
0.380851315,0,0,False,0,1,0
0.429380823,1,2,False,1,0,0
0.252154598,0,0,True,1,0,0
0.010208012,2,0,False,0,1,0
0.425298454,2,0,True,0,1,0
0.346228893,0,0,False,0,1,0
0.240944782,0,0,True,0,1,0
0.608830209,1,0,False,1,0,0
0.494244577,0,0,True,1,0,0
0.762079379,2,1,False,0,1,0
0.582092393,1,0,True,0,1,0
0.409622421,2,0,False,0,0,1
0.414069264,0,0,False,0,1,0
0.098757408,5,0,True,0,0,1
0.364371729,0,0,False,0,1,0
0.187028807,0,0,True,0,0,1
0.1,6,0,False,0,1,0
0.087818853,0,0,True,0,0,1
0.569544566,1,0,False,0,0,1
0.522979609,2,0,True,0,0,1
0.400431981,2,0,False,1,0,0
0.494244577,1,0,True,0,1,0
0.441453657,2,0,False,1,0,0
0.671533483,1,0,True,0,0,1
0.612864788,1,0,False,1,0,0
0.425298454,0,0,True,1,0,0
0.144566045,0,0,False,1,0,0
0.494244577,4,0,True,1,0,0
0.634067672,2,0,False,1,0,0
0.27234786,0,0,True,1,0,0
0.375708413,2,0,False,1,0,0
0.380851315,0,0,True,0,1,0
0.364798792,0,0,False,0,1,0
0.358704116,4,0,True,1,0,0
0.647490496,0,1,False,0,1,0
0.144566045,0,0,True,1,0,0
0.380821847,0,0,True,0,1,0
0.530726205,0,0,True,0,1,0
0.164216009,0,0,False,0,0,1
0.474878339,1,0,True,0,0,1
0.420538428,0,0,False,0,1,0
0.461107901,1,0,False,1,0,0
0.512355516,1,0,True,0,0,1
0.391562585,2,0,False,0,1,0
0.721063983,2,1,False,0,1,0
0.34847393,0,0,True,0,1,0
0.644400832,4,1,False,0,1,0
0.647490496,1,0,True,0,1,0
0.651811763,1,0,False,0,0,1
0.364371729,2,0,True,1,0,0
0.386391274,1,0,False,1,0,0
0.593940586,0,0,True,0,1,0
0.122790427,0,0,False,1,0,0
0.698044602,0,0,True,0,1,0
0.459704045,2,0,False,1,0,0
0.569544566,0,0,True,0,1,0
0.636953885,1,0,True,0,0,1
0.34847393,0,0,True,0,1,0
0.443951227,0,0,False,0,1,0
0.666288928,1,0,True,0,0,1
0.634067672,3,0,False,0,0,1
0.400431981,1,0,True,1,0,0
0.617568767,-3,1,False,0,1,0
0.666597095,1,0,True,0,1,0
0.140087259,1,0,False,0,0,1
0.775758228,2,1,False,1,0,0
0.41324629,1,0,True,1,0,0
0.271679922,0,0,False,0,1,0
0.288761505,0,0,True,0,1,0
0.593940586,1,0,False,1,0,0
0.6260879,1,0,True,0,1,0
0.429380823,0,0,False,0,1,0
0.647490496,1,0,True,0,1,0
0.395734476,0,0,False,0,1,0
0.648615269,6,0,True,0,0,1
0.568862275,1,0,False,0,1,0
0.72437739,1,1,False,0,0,1
0.608830209,1,0,True,1,0,0
0.391562585,0,0,False,0,1,0
0.375708413,2,0,True,0,0,1
0.1,4,0,True,0,1,0
0.461107901,0,0,True,1,0,0
0.645131799,1,0,False,0,1,0
0.459704045,2,0,True,0,1,0
0.217216843,2,0,False,0,0,1
0.441453657,2,0,False,1,0,0
0.494423792,2,0,True,0,0,1
0.771612557,0,1,False,0,1,0
0.271679922,0,0,True,0,1,0
0.483235775,0,0,True,0,1,0
0.318885315,2,0,False,1,0,0
0.211802749,1,0,True,0,0,1
0.60246816,1,0,True,0,0,1
0.775758228,0,0,False,0,1,0
0.773849486,0,0,True,0,1,0
0.474672209,0,0,False,0,1,0
0.314803163,3,0,True,1,0,0
0.522979609,2,0,False,0,0,1
0.144566045,0,0,False,1,0,0
0.762079379,2,0,True,0,1,0
0.474672209,1,0,False,0,0,1
0.418619339,0,0,False,0,1,0
0.698044602,1,0,True,0,1,0
0.069989396,0,0,False,0,1,0
0.288761505,0,0,True,0,1,0
0.364798792,4,0,False,1,0,0
0.101853979,0,0,True,0,1,0
0.217216843,0,0,False,0,1,0
0.734241099,2,0,True,0,1,0
0.483235775,0,2,False,0,1,0
0.863070539,3,0,True,0,1,0
0.857320099,5,1,False,1,0,0
0.459704045,0,0,True,0,1,0
0.593940586,1,0,False,0,1,0
0.611265267,3,0,True,0,0,1
0.400431981,0,2,False,1,0,0
0.593702681,0,0,True,0,1,0
0.668264,1,0,False,0,0,1
0.163497414,0,0,True,0,0,1
0.4416188,3,0,True,0,1,0
0.461107901,0,0,True,0,1,0
0.240944782,1,0,False,0,0,1
0.443951227,1,0,True,0,0,1
0.358704116,0,0,True,1,0,0
0.686055324,1,0,False,0,1,0
0.318885315,2,0,True,1,0,0
0.143919946,5,0,False,0,0,1
0.049877541,0,0,True,0,0,1
0.240944782,0,0,False,0,0,1
0.425298454,0,0,True,0,1,0
0.464040837,2,0,False,0,0,1
0.400431981,3,0,True,1,0,0
0.41324629,0,0,False,1,0,0
0.741471018,2,0,True,0,0,1
0.6622057,2,1,False,1,0,0
0.400431981,0,0,True,0,1,0
0.573527012,0,0,False,0,1,0
0.623219681,0,0,True,0,1,0
0.375708413,0,0,False,0,1,0
0.734241099,1,0,True,0,0,1
0.069989396,2,0,False,0,0,1
0.240944782,0,0,True,0,1,0
0.780597887,3,0,True,1,0,0
0.872783703,4,1,False,0,1,0
0.30409235,0,0,False,0,1,0
0.780597887,2,0,True,0,1,0
0.610172958,1,0,False,0,1,0
0.400431981,0,0,True,0,1,0
0.443951227,0,0,False,0,1,0
0.318885315,0,0,True,1,0,0
0.386391274,5,0,False,0,0,1
0.48360147,0,0,True,0,1,0
0.612864788,1,0,False,0,1,0
0.391562585,0,0,True,1,0,0
0.143919946,3,0,False,0,0,1
0.441453657,2,0,True,0,0,1
0.27234786,5,0,True,1,0,0
0.671533483,0,1,False,0,0,1
0.461107901,1,0,True,1,0,0
0.669154586,1,1,False,0,0,1
0.686055324,1,0,True,1,0,0
0.48360147,0,2,False,0,1,0
0.391562585,2,0,True,0,0,1
0.532718748,0,2,False,0,1,0
0.856522258,4,0,False,0,1,0
0.409622421,0,0,True,1,0,0
0.658887286,1,0,True,0,1,0
0.512355516,1,0,False,1,0,0
0.771612557,2,0,True,0,1,0
0.4416188,0,2,False,1,0,0
0.614346558,1,0,True,0,1,0
0.474672209,1,0,True,1,0,0
0.704298486,1,0,True,0,1,0
0.126944929,0,0,True,1,0,0
0.690742603,1,1,False,0,1,0
0.522979609,0,0,True,0,1,0
0.872783703,6,1,False,0,0,1
0.745070935,2,0,True,1,0,0
0.614346558,1,0,False,0,1,0
0.666288928,1,0,True,0,1,0
0.1,4,0,False,0,0,1
0.364798792,3,0,True,1,0,0
0.7418374,2,1,False,0,1,0
0.642146451,1,0,True,0,1,0
0.271679922,0,0,False,0,0,1
0.474878339,1,0,True,0,0,1
0.522979609,0,0,False,0,1,0
0.48360147,0,0,True,0,1,0
0.873443983,5,1,False,1,0,0
0.083463072,3,0,False,1,0,0
0.346228893,0,2,True,1,0,0
0.573728694,1,0,False,1,0,0
0.709287465,0,0,True,0,1,0
0.217216843,0,0,False,0,0,1
0.48360147,3,0,True,0,0,1
0.67439271,1,0,True,0,1,0
0.569544566,1,0,True,0,1,0
0.444385027,1,0,True,0,0,1
0.621874929,1,0,True,0,1,0
0.55711274,4,0,True,1,0,0
0.688026806,1,0,False,0,0,1
0.576560191,1,0,True,0,1,0
0.364371729,0,0,False,0,1,0
0.601268246,0,0,False,0,1,0
0.318885315,2,2,True,1,0,0
0.896608768,3,1,False,0,1,0
0.655813422,1,0,True,0,1,0
0.298464083,3,0,False,1,0,0
0.690742603,1,0,True,0,1,0
0.474672209,0,0,False,0,1,0
0.386391274,1,0,True,1,0,0
0.85819601,3,0,False,0,1,0
0.373096342,0,0,True,0,1,0
0.373096342,0,0,False,0,1,0
0.16879334,0,0,True,0,1,0
0.778695954,2,0,False,0,1,0
0.424211597,4,0,True,0,1,0
0.34847393,2,0,False,1,0,0
0.16879334,0,0,True,0,0,1
0.380821847,4,0,False,0,0,1
0.240944782,0,2,True,0,0,1
0.429380823,7,0,False,1,0,0
0.704339695,1,0,True,0,0,1
0.187028807,4,0,False,0,0,1
0.608830209,1,0,True,1,0,0
0.843812045,8,0,True,0,0,1
0.781003584,8,1,False,0,0,1
0.512355516,1,0,False,0,0,1
0.34847393,2,0,True,1,0,0
0.714329977,0,1,False,0,1,0
0.88863463,5,1,False,1,0,0
0.166461016,1,0,True,0,1,0
0.373096342,0,0,False,0,1,0
0.6260879,1,0,True,0,0,1
0.343387471,6,0,False,0,0,1
0.624581079,1,0,True,0,1,0
0.143919946,0,0,True,1,0,0
0.271679922,0,0,False,0,1,0
0.318885315,3,0,True,1,0,0
0.461107901,0,0,False,0,1,0
0.391562585,0,0,True,1,0,0
0.624581079,1,0,False,0,1,0
0.144566045,0,0,False,0,1,0
0.512355516,0,0,True,1,0,0
0.522979609,2,0,False,0,0,1
0.1,6,0,True,1,0,0
0.72437739,1,1,False,0,1,0
0.101853979,0,0,True,0,1,0
0.098757408,2,0,True,0,1,0
0.098757408,0,0,False,0,0,1
0.330943106,4,0,True,1,0,0
0.386391274,0,0,False,0,1,0
0.240944782,0,0,True,0,0,1
0.522979609,2,0,False,0,0,1
0.083463072,0,0,True,1,0,0
0.878275571,5,1,False,0,1,0
0.590606483,1,0,False,0,1,0
0.211802749,0,0,True,0,0,1
0.522979609,2,0,False,0,1,0
0.669154586,1,0,False,0,1,0
0.141633026,2,0,True,0,1,0
0.6260879,1,0,False,0,0,1
0.65471226,2,0,True,0,1,0
0.807790645,4,0,False,0,1,0
0.67439271,2,0,True,0,0,1
0.192265308,0,0,True,1,0,0
0.164216009,0,0,True,1,0,0
0.105686835,0,0,False,1,0,0
0.461107901,1,0,True,0,0,1
0.530726205,0,2,False,0,1,0
0.364798792,3,0,True,1,0,0
0.1,9,0,False,0,0,1
0.722353982,1,0,True,0,1,0
0.494244577,0,0,True,0,1,0
0.267960335,0,0,False,1,0,0
0.698044602,1,0,True,0,1,0
0.461107901,2,0,False,1,0,0
0.105686835,0,0,True,0,0,1
0.634067672,1,0,False,0,0,1
0.187449942,0,0,True,0,1,0
0.34847393,0,0,True,0,1,0
0.82113546,4,0,False,0,0,1
0.083463072,0,0,False,0,0,1
0.640431895,0,0,True,0,1,0
0.622278682,1,0,False,0,1,0
0.187028807,0,0,True,0,0,1
0.483235775,2,0,False,0,0,1
0.271679922,0,0,True,0,1,0
0.689438074,4,0,False,0,0,1
0.512355516,0,2,True,0,1,0
0.358704116,0,0,False,0,1,0
0.1,7,0,True,1,0,0
0.164216009,0,0,False,0,1,0
0.187028807,0,0,True,1,0,0
0.741471018,1,0,False,0,0,1
0.666288928,0,0,False,0,1,0
0.1,3,0,True,0,0,1
0.400431981,1,0,False,1,0,0
0.441453657,0,0,False,0,1,0
0.1,4,0,True,0,1,0
0.441453657,4,0,False,0,0,1
0.645131799,1,0,True,0,0,1
0.688026806,1,1,False,0,0,1
0.825155666,6,0,True,0,1,0
0.752884891,0,1,False,0,0,1
0.691261529,2,2,True,0,1,0
0.284386528,0,0,False,0,1,0
0.34847393,5,0,True,1,0,0
0.187028807,0,0,False,0,0,1
0.494244577,1,0,True,0,1,0
