0.7674619606173007,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.9171096726508684,0.5454545454545454,1.0,1.0,0.0,1.0,0.0
0.2762385909176141,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5551253335077927,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6708619050130015,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.6196141585529995,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.805222678741948,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.12332196664310648,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.40098937192341405,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5939162913053785,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6494644631952463,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.45916400989971284,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.5939162913053785,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.71818681563322,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.6988418107340756,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3610486409150617,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.4349372263692501,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3610486409150617,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6071337092486379,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.7166444245010273,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.7292734875383104,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.6634928643356041,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.08648420105296682,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.41083115614328714,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.21708426205680537,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.6649227805161,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.810297149085095,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5030017956859832,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.42546020493699466,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.24778140426933817,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5551253335077927,0.5454545454545454,1.0,1.0,1.0,0.0,0.0
0.7549875639373099,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5783838245958474,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7828917223178844,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.37779479574816005,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6618825502440162,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6127790728976572,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.42546020493699466,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.40098937192341405,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6785069141821637,0.2727272727272727,0.0,0.0,1.0,0.0,0.0
0.2227872688947298,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.14557902227218403,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6013062918017337,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.885822691343752,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.4462729765128965,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4462729765128965,0.45454545454545453,0.0,0.0,0.0,1.0,0.0
0.40098937192341405,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7570114747298177,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.5448664838623124,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6352983379896915,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.7144873622925384,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7202076885265483,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.7081235365409199,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5983236973450133,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5030017956859832,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.25820101187091654,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.8500669487565322,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.5448664838623124,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.29814977582626717,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.24778140426933817,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.47821433963180454,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.7250360016070149,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.5530264622370208,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.29057249369096333,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.47969310973950147,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.7754032049842664,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.47821433963180454,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.16620120464900412,0.6363636363636364,0.0,0.0,1.0,0.0,0.0
0.4419727596489242,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6727671196913453,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.45916400989971284,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7621691849851925,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6685863879104985,0.6363636363636364,1.0,1.0,1.0,0.0,0.0
0.14680747643968295,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.1909883057198182,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.0993153718148271,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.5939162913053785,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4751802536266814,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.17177973767616286,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.10126828488105172,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.6536979832144715,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.1909883057198182,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4616209024342643,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.7570114747298177,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.42546020493699466,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.8589328552663164,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.371824741350562,0.2727272727272727,1.0,1.0,0.0,0.0,1.0
0.1909883057198182,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.16932295363801073,0.6363636363636364,1.0,1.0,1.0,0.0,0.0
0.3897364403467557,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.10530567395792773,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.011818929904206391,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.1909883057198182,0.45454545454545453,1.0,0.0,1.0,0.0,0.0
0.2227872688947298,0.6363636363636364,0.0,1.0,0.0,1.0,0.0
0.6685863879104985,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.5530264622370208,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.3951227430351234,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.37779479574816005,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6273328452041707,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.34559044473096456,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3897364403467557,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5336754563282974,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.4419727596489242,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6285967903345879,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.25958941079820064,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.40098937192341405,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6841423878050401,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.1276981657475496,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.429277454819753,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.7548800914069734,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.591045589290561,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5030017956859832,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.371824741350562,0.2727272727272727,1.0,1.0,0.0,0.0,1.0
0.4419727596489242,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.371824741350562,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.6363636363636364,1.0,0.0,0.0,1.0,0.0
0.6161021374821898,0.7272727272727273,0.0,1.0,0.0,0.0,1.0
0.5939162913053785,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.4462729765128965,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.1462595991175392,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.25958941079820064,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.9202051065229182,0.6363636363636364,1.0,1.0,0.0,0.0,1.0
0.6169233361946291,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.3610486409150617,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.4616209024342643,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.6490391646836517,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.7435155949843362,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7870402243479696,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.3869849811415509,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.7202076885265483,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5939162913053785,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7187211108915562,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.21708426205680537,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.4616209024342643,0.45454545454545453,1.0,0.0,0.0,0.0,1.0
0.423273752844661,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.6367127402384549,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6494644631952463,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.684788720869387,0.45454545454545453,1.0,0.0,1.0,0.0,0.0
0.6685863879104985,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.514598061484722,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4462729765128965,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5336754563282974,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.19143191378881172,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.42546020493699466,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4616209024342643,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.5939162913053785,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.25820101187091654,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.673537093356246,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.9375991839452809,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.6196141585529995,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6703924379332733,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.8828195331325993,1.0,1.0,0.0,0.0,1.0,0.0
0.47821433963180454,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.3869849811415509,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.47821433963180454,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.19143191378881172,0.7272727272727273,1.0,1.0,0.0,1.0,0.0
0.5808210645350477,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.6490391646836517,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.10689183864709179,0.6363636363636364,1.0,0.0,1.0,0.0,0.0
0.2801566666095498,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6703924379332733,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.21708426205680537,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.0980064712540407,0.6363636363636364,0.0,1.0,1.0,0.0,0.0
0.9047657423643175,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.3897364403467557,0.6363636363636364,1.0,0.0,0.0,0.0,1.0
0.10126828488105172,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.371824741350562,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.29057249369096333,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.4616209024342643,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.3492376554753533,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.5983236973450133,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.3869849811415509,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.2227872688947298,0.6363636363636364,0.0,0.0,0.0,0.0,1.0
0.21708426205680537,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.24778140426933817,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.4616209024342643,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.4419727596489242,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.08648420105296682,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.7674015418166279,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.3083701134634592,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.673537093356246,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.3897364403467557,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.2801566666095498,0.7272727272727273,0.0,1.0,0.0,0.0,1.0
0.42546020493699466,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.9133372086070202,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.1909883057198182,0.45454545454545453,0.0,1.0,1.0,0.0,0.0
0.4575768339819731,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4939812512597103,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.40098937192341405,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.1965042426447771,0.45454545454545453,0.0,1.0,0.0,0.0,1.0
0.6634928643356041,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.8655598448278597,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.47969310973950147,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.2801566666095498,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.2227872688947298,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.5033870053047291,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5230973491811067,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.8962080024961672,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.12237376710182525,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.6411090564713762,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.17177973767616286,0.45454545454545453,0.0,0.0,0.0,1.0,0.0
0.4751802536266814,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.34258231780607057,0.45454545454545453,1.0,0.0,0.0,0.0,1.0
0.42546020493699466,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7435155949843362,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.3492376554753533,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.639548214631129,0.6363636363636364,1.0,0.0,0.0,0.0,1.0
0.40098937192341405,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6979037003045634,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5922861971615043,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.2227872688947298,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.2801566666095498,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.721581831237641,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.6685863879104985,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7292734875383104,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.47969310973950147,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5551253335077927,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.34559044473096456,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.34559044473096456,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.6411090564713762,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.14317006513221078,0.45454545454545453,0.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.9133372086070202,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.8448759195729506,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3255810974185577,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.7144873622925384,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.3869849811415509,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.423273752844661,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.3951227430351234,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.1909883057198182,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7431542335061675,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6760216577394266,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.775017271705071,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.3782446481536086,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.775017271705071,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.371824741350562,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.6363636363636364,0.0,1.0,0.0,1.0,0.0
0.775017271705071,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.4751802536266814,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.4941983809954521,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.10530567395792773,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.06770330896142199,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6411090564713762,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.12332196664310648,0.7272727272727273,0.0,0.0,0.0,0.0,1.0
0.5336754563282974,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.29057249369096333,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.06088681832487877,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6685863879104985,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7166444245010273,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5530264622370208,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6883475607698892,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.423273752844661,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.40098937192341405,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.371824741350562,0.2727272727272727,1.0,1.0,0.0,0.0,1.0
0.3083701134634592,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.4157793345709584,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.371824741350562,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3951227430351234,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.6730035386121689,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.3897364403467557,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.48278255629569256,0.45454545454545453,1.0,0.0,1.0,0.0,0.0
0.10689183864709179,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4157793345709584,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5530264622370208,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.31429872223653643,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.5551253335077927,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.7358610981737348,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.4462729765128965,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.1909883057198182,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.4462729765128965,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.25958941079820064,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.3586838017817933,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.6533014825966599,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4462729765128965,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.4575768339819731,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.371824741350562,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6649227805161,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.4064366401079033,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7839820279148573,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.7570114747298177,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.40098937192341405,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4157793345709584,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.4589900543573386,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.6772064521131691,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.6196141585529995,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.6193635582047646,0.5454545454545454,1.0,0.0,0.0,0.0,1.0
0.8589328552663164,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.6929924106526437,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.371824741350562,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6634928643356041,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3298810857027373,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.6352983379896915,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4349372263692501,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.9101877266743247,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.47821433963180454,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.7491972838598489,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6161021374821898,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.1415418112136719,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6518897232359137,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4157793345709584,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.24778140426933817,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7394923957617763,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.24778140426933817,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7549875639373099,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.429277454819753,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.6169233361946291,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5939162913053785,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.810297149085095,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.7187211108915562,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.3897364403467557,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.5922861971615043,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.4419727596489242,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.2227872688947298,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.7144873622925384,0.45454545454545453,1.0,0.0,0.0,1.0,0.0
0.371824741350562,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.2808602478516393,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.423273752844661,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.5530264622370208,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.2227872688947298,0.45454545454545453,0.0,1.0,1.0,0.0,0.0
0.21708426205680537,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6730035386121689,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.6490391646836517,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.09882492384887909,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4939812512597103,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4589900543573386,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.07587506077549576,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.6411090564713762,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.1415418112136719,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.5336754563282974,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.3865684065831481,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.0993153718148271,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3255810974185577,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.5448664838623124,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.5448664838623124,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.34559044473096456,0.6363636363636364,1.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.41083115614328714,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5033870053047291,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.6127790728976572,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.6196141585529995,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.6883475607698892,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.1462595991175392,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.05107772628216807,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.3869849811415509,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.3083701134634592,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.1276981657475496,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.514598061484722,0.45454545454545453,0.0,0.0,0.0,1.0,0.0
0.4419727596489242,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.9160598551713588,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.42546020493699466,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.4157793345709584,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5551253335077927,0.3181818181818182,1.0,0.0,1.0,0.0,0.0
0.1462595991175392,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.2227872688947298,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.14317006513221078,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5808210645350477,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
