0.483235775,1,2,False,1,0,0
0.715575176,1,2,True,0,1,0
0.380821847,1,2,False,0,1,0
0.644625274,1,2,True,0,0,1
0.634067672,0,2,False,0,1,0
0.707745823,4,2,True,1,0,0
0.425298454,1,2,False,1,0,0
0.461107901,0,2,True,0,0,1
0.122790427,0.5,2,False,0,1,0
0.333798842,4,0,True,0,0,1
0.271679922,1,2,False,1,0,0
0.41324629,0,0,True,0,1,0
0.330943106,0.5,2,False,0,0,1
0.836914772,0,0,True,1,0,0
0.4416188,1,0,True,0,1,0
0.72248394,1,2,False,0,0,1
0.871946083,0,2,True,0,1,0
0.569544566,2,2,False,0,1,0
0.333798842,0,2,True,0,0,1
0.30409235,1,2,True,0,0,1
0.400431981,1,0,True,0,0,1
0.474672209,1,2,False,0,0,1
0.44011203,0,0,True,0,1,0
0.101853979,1,2,False,1,0,0
0.658887286,0,2,True,0,1,0
0.459704045,0,2,False,0,1,0
0.644400832,4,0,True,0,1,0
0.576560191,1,2,False,0,0,1
0.55479897,0.5,2,True,0,0,1
0.459704045,0,0,True,0,1,0
0.359401832,0,0,True,0,1,0
0.400431981,1,2,False,0,1,0
0.122790427,1,0,True,1,0,0
0.72098476,0,2,False,0,1,0
0.375708413,0,2,True,0,1,0
0.86666354,1,2,False,0,1,0
0.400431981,2,0,True,0,0,1
0.217216843,1,2,False,0,0,1
0.41324629,1,0,True,0,1,0
0.05358559,4,2,True,1,0,0
0.704339695,0,2,False,0,1,0
0.530726205,1,2,True,1,0,0
0.532718748,0,2,False,1,0,0
0.669154586,4,2,True,1,0,0
0.567997052,0,2,False,0,1,0
0.429380823,1,2,True,0,0,1
0.636953885,0,2,False,0,1,0
0.1,0.5,0,True,0,0,1
0.1,1,2,False,1,0,0
0.464040837,2,0,True,0,1,0
0.419099562,0,2,True,0,1,0
0.634067672,1,2,False,0,1,0
0.610172958,3,2,True,0,0,1
0.681193344,0,2,False,0,0,1
0.333798842,0,0,True,0,1,0
0.400431981,1,2,False,0,0,1
0.461107901,0,2,True,0,0,1
0.854766324,1,2,False,1,0,0
0.6260879,0,2,True,0,1,0
0.663601515,1,2,False,1,0,0
0.843812045,5,2,True,0,0,1
0.676558995,0,2,False,1,0,0
0.192265308,0,0,True,0,1,0
0.441453657,2,2,False,0,0,1
0.609307808,7,2,True,0,1,0
0.532718748,3,2,False,1,0,0
0.881866997,0,2,True,1,0,0
0.752884891,1,2,False,0,1,0
0.330943106,1,0,True,1,0,0
0.069989396,1,2,False,0,1,0
0.424211597,0,2,True,0,1,0
0.098757408,0.5,2,False,0,0,1
0.140087259,0,2,True,0,1,0
0.651811763,0,2,False,0,1,0
0.144566045,1,2,True,1,0,0
0.752884891,0,2,False,0,1,0
0.333798842,1,0,True,0,0,1
0.569544566,2,2,False,0,1,0
0.582092393,0,0,True,0,1,0
0.386391274,1,2,False,0,0,1
0.645131799,0,0,True,0,1,0
0.34847393,2,2,False,0,1,0
0.569544566,1,2,True,0,1,0
0.395734476,1,2,False,0,1,0
0.72248394,1,2,True,0,0,1
0.16879334,0.5,2,False,0,1,0
0.425298454,0,2,True,0,1,0
0.494423792,0,2,False,0,1,0
0.1,0,0,True,0,0,1
0.140087259,0,2,False,0,1,0
0.530726205,1,2,True,1,0,0
0.651811763,1,2,True,0,1,0
0.666288928,0,2,False,0,1,0
0.391562585,1,0,True,0,0,1
0.573527012,0,2,False,0,1,0
0.494244577,0,0,True,0,1,0
0.716959064,1,2,False,0,1,0
0.879288437,0,2,True,0,1,0
0.386391274,1,2,False,0,0,1
0.386391274,1,2,True,0,0,1
0.359401832,0,2,False,0,1,0
0.386391274,0,0,True,0,1,0
0.429380823,2,2,False,0,1,0
0.163497414,1,0,True,0,1,0
0.192265308,1,2,False,1,0,0
0.461107901,1,2,True,1,0,0
0.391562585,0,2,False,0,1,0
0.443951227,0,2,True,0,0,1
0.494244577,0,0,True,0,1,0
0.380821847,2,2,False,0,1,0
0.083463072,1,2,True,0,1,0
0.358704116,0,2,False,0,0,1
0.391562585,1,0,True,0,0,1
0.211802749,2,2,False,1,0,0
0.41324629,0,0,True,0,1,0
0.502313293,1,2,False,1,0,0
0.358704116,1,2,True,0,0,1
0.456823665,2,2,False,0,1,0
0.494244577,1,2,True,1,0,0
0.767645189,0,2,False,0,1,0
0.647490496,0,2,True,0,1,0
0.330943106,5,2,False,0,0,1
0.773849486,5,2,True,0,0,1
0.364371729,3,2,False,0,0,1
0.443951227,0,2,True,0,0,1
0.1,1,2,False,0,1,0
0.722353982,0,2,True,0,1,0
0.634067672,0,2,False,0,1,0
0.494244577,1,2,True,0,1,0
0.876722818,3,2,False,0,1,0
0.690742603,0,0,True,0,1,0
0.240944782,1,2,True,1,0,0
0.121890263,1,2,False,0,1,0
0.668264,0,0,True,0,1,0
0.386391274,1,2,False,0,0,1
0.704339695,0,2,True,0,1,0
0.668264,0,2,False,0,1,0
0.530726205,1,0,True,0,1,0
0.72437739,1,2,False,1,0,0
0.372700871,3,0,True,0,1,0
0.70666937,0,2,False,1,0,0
0.687519578,1,2,True,1,0,0
0.636953885,1,2,False,0,1,0
0.1,0,0,True,0,0,1
0.375708413,0,2,False,0,0,1
0.745070935,0,2,True,0,1,0
0.358704116,0,0,True,0,1,0
0.651811763,1,2,True,0,1,0
0.686055324,1,2,False,1,0,0
0.358704116,0,0,True,0,1,0
0.163497414,0.5,2,False,0,1,0
0.386391274,1,0,True,0,1,0
0.483235775,0,2,False,0,1,0
0.740542522,0,2,True,0,1,0
0.1,1,2,False,0,1,0
0.240944782,1,0,True,1,0,0
0.721063983,1,2,False,1,0,0
0.449329239,1,2,True,1,0,0
0.512355516,0,2,False,0,1,0
0.655813422,0,2,True,0,1,0
0.441453657,0,2,False,0,1,0
0.65905652,0,2,True,1,0,0
0.240944782,1,2,False,0,1,0
0.1,0,2,True,0,1,0
0.16879334,0,2,False,0,0,1
0.187028807,0,2,True,0,0,1
0.418619339,1,0,True,0,0,1
0.359401832,1,2,False,0,0,1
0.461107901,1,0,True,0,0,1
0.530726205,0,2,False,0,1,0
0.34847393,0,0,True,0,1,0
0.655199832,0,2,True,1,0,0
0.709287465,1,2,False,0,1,0
0.634067672,0,0,True,0,1,0
0.494423792,1,2,False,1,0,0
0.166461016,1,2,True,1,0,0
0.143919946,1,2,False,1,0,0
0.400431981,1,0,True,0,1,0
0.391562585,1,2,False,1,0,0
0.016936105,5,0,True,0,0,1
0.380821847,0,2,False,0,1,0
0.375708413,5,2,True,0,0,1
0.1,0,2,False,1,0,0
0.474878339,1,0,True,0,1,0
0.684007538,0,2,False,0,1,0
0.775758228,0,2,True,0,1,0
0.655813422,0,2,False,1,0,0
0.722353982,0,2,True,0,1,0
0.483235775,0.5,2,False,0,1,0
0.121890263,1,0,True,1,0,0
0.1,0,2,False,0,1,0
0.897813121,0,2,True,0,1,0
0.6260879,1,2,False,0,1,0
0.271679922,1,0,True,0,1,0
0.441453657,0,2,False,0,0,1
0.358704116,1,2,True,0,0,1
0.391562585,1,2,False,0,0,1
0.836914772,4,2,True,0,1,0
0.642146451,1,2,True,1,0,0
0.522979609,1,2,True,1,0,0
0.41428782,0.5,2,False,0,1,0
0.395734476,2,2,True,0,1,0
0.611265267,1,0,True,0,1,0
0.364371729,0,2,False,0,1,0
0.752884891,2,2,True,0,1,0
0.373096342,1,2,False,0,0,1
0.425298454,2,2,True,0,0,1
0.644625274,2,2,False,1,0,0
0.395734476,2,2,True,0,1,0
0.333798842,0,2,False,0,0,1
0.373096342,1,2,True,0,1,0
0.773849486,0,2,False,0,1,0
0.626297733,0,0,True,0,1,0
0.530726205,1,2,False,1,0,0
0.532718748,0,0,True,0,1,0
0.121890263,1,2,False,1,0,0
0.30409235,1,0,True,0,0,1
0.884253579,0,2,False,0,1,0
0.364371729,0,0,True,0,1,0
0.400431981,1,2,False,0,0,1
0.900862069,0,0,True,0,0,1
0.874951456,0,2,False,0,0,1
0.834508673,1,2,True,0,0,1
0.211802749,1,2,False,0,1,0
0.612864788,0,0,True,0,1,0
0.704339695,0,2,False,0,1,0
0.386391274,0,0,True,0,0,1
0.494244577,2,2,False,0,0,1
0.74353289,0,0,True,0,1,0
0.700947646,1,2,False,0,1,0
0.211802749,0.5,2,True,0,1,0
0.704298486,1,2,False,1,0,0
0.483235775,0,0,True,0,1,0
0.211802749,0,2,False,1,0,0
0.669154586,0,0,True,0,1,0
0.192265308,1,0,True,0,1,0
0.107680036,0,2,False,0,1,0
0.464040837,0,0,True,0,1,0
0.569544566,0,2,True,0,1,0
0.1,4,2,False,0,1,0
0.735739488,0,2,True,0,1,0
0.443951227,1,2,False,0,1,0
0.217216843,1,0,True,1,0,0
0.164216009,0,0,True,0,1,0
0.1,5,2,False,0,1,0
0.474672209,1,0,True,0,1,0
0.318885315,2,2,False,0,1,0
0.358704116,1,2,True,0,0,1
0.684007538,0,2,False,1,0,0
0.601268246,0,2,True,0,1,0
0.883353584,0,2,False,0,1,0
0.532718748,0,0,True,0,1,0
0.502313293,1,2,False,1,0,0
0.687519578,0,2,True,0,1,0
0.240944782,0,2,False,0,1,0
0.851046025,0,2,True,0,1,0
0.747432068,1,2,True,0,1,0
0.1,1,2,False,1,0,0
0.27234786,0,0,True,0,1,0
0.689438074,1,2,False,0,1,0
0.16879334,4,0,True,1,0,0
0.049877541,1,0,True,0,0,1
0.400431981,0,2,False,0,0,1
0.217216843,0,0,True,0,1,0
0.429380823,1,2,False,0,1,0
0.653320547,1,2,True,0,1,0
0.593940586,1,2,False,0,1,0
0.532718748,8,2,True,0,1,0
0.1,0,2,False,0,1,0
0.418619339,3,0,True,0,0,1
0.569544566,1,2,False,0,1,0
0.196514012,5,0,True,0,0,1
0.461107901,0,2,False,0,1,0
0.740317414,0,2,True,0,1,0
0.380821847,1,2,False,0,0,1
0.661135259,0,2,True,0,0,1
0.318885315,1,2,False,0,0,1
0.217216843,1,0,True,1,0,0
0.418619339,1,2,False,1,0,0
0.395734476,0,0,True,0,1,0
0.144566045,0.5,2,False,0,1,0
0.240944782,1,2,True,1,0,0
0.530726205,2,0,True,0,1,0
0.358704116,2,2,False,0,1,0
0.400431981,1,2,True,0,0,1
0.530726205,0.5,2,False,0,1,0
0.373096342,4,0,True,0,0,1
0.364371729,0,2,False,0,1,0
0.713324155,1,2,True,0,1,0
0.386391274,0,2,False,0,1,0
0.48360147,0.5,2,True,0,1,0
0.333798842,0,2,False,0,1,0
0.870967742,0,2,True,0,1,0
0.373096342,0,2,False,0,0,1
0.346228893,1,0,True,0,0,1
0.67439271,1,2,False,0,1,0
0.474672209,1,2,True,1,0,0
0.441453657,1,2,False,0,0,1
0.658887286,0,2,True,0,1,0
0.140087259,0,2,False,0,1,0
0.512355516,4,2,True,0,0,1
0.798295455,1,2,False,0,1,0
0.634067672,0,2,True,0,1,0
0.271679922,0.5,2,False,0,1,0
0.271679922,2,0,True,0,1,0
0.330943106,1,2,True,0,0,1
0.461107901,1,2,False,1,0,0
0.441453657,1,0,True,0,0,1
0.163497414,0,2,False,0,1,0
0.689438074,0,0,True,0,1,0
0.364371729,2,2,False,0,1,0
0.400431981,0,0,True,0,1,0
0.087818853,1,2,False,0,0,1
0.859664607,0,2,True,0,1,0
0.288761505,1,2,False,0,0,1
0.522979609,1,2,True,1,0,0
0.882376396,0,2,False,0,0,1
0.271679922,2,0,True,0,0,1
0.474672209,1,2,False,0,1,0
0.1,1,2,True,0,1,0
0.854766324,1,2,False,1,0,0
0.240944782,0,2,True,0,1,0
0.271679922,1,2,False,1,0,0
0.429380823,0,2,True,0,0,1
0.443951227,1,2,False,0,0,1
0.494244577,4,2,True,0,0,1
0.373096342,0,2,False,0,1,0
0.443951227,0,2,True,0,0,1
0.1,1,2,False,1,0,0
0.429380823,0,0,True,0,1,0
0.681193344,0,2,False,0,1,0
0.512355516,1,0,True,0,1,0
0.729273812,0,2,False,0,1,0
0.346228893,1,2,True,0,0,1
0.358704116,0,2,False,0,1,0
0.461107901,0,2,True,0,0,1
0.715575176,0,2,False,0,1,0
0.41324629,4,2,True,0,1,0
0.655199832,0,2,False,0,1,0
0.659191972,2,2,True,0,1,0
0.461107901,0,2,False,0,0,1
0.864029666,1,2,True,0,0,1
0.192265308,0,2,False,1,0,0
0.647490496,0,2,True,1,0,0
0.569544566,0,2,False,0,1,0
0.587451764,1,2,True,0,0,1
0.400431981,0,2,False,0,1,0
0.870710295,0,2,True,0,0,1
0.395734476,1,2,False,1,0,0
0.530726205,0,0,True,0,1,0
0.872783703,0,2,False,1,0,0
0.778161714,1,2,True,0,0,1
0.330943106,2,2,False,0,0,1
0.1,1,2,True,1,0,0
0.72437739,1,2,False,1,0,0
0.364798792,0,0,True,0,1,0
0.318885315,2,2,False,0,0,1
0.622278682,1,2,True,0,1,0
0.187028807,0,2,False,0,1,0
0.187028807,1,0,True,0,1,0
0.386391274,5,2,True,0,0,1
0.494244577,0,2,False,0,0,1
0.704339695,0,0,True,0,1,0
0.386391274,5,2,False,0,0,1
0.530726205,0,2,True,0,1,0
0.651811763,0,2,False,0,1,0
0.069989396,4,2,True,1,0,0
0.624055114,0,2,False,1,0,0
0.429380823,0.5,2,True,0,0,1
0.211802749,1,0,True,1,0,0
0.271679922,1,2,False,1,0,0
0.16879334,1,0,True,0,1,0
0.624581079,1,2,False,1,0,0
0.281568086,1,2,True,0,0,1
0.358704116,1,2,False,0,0,1
0.568862275,0,0,True,0,1,0
0.593940586,2,2,False,0,1,0
0.567997052,1,2,True,0,0,1
0.494244577,2,2,False,0,1,0
0.704339695,1,0,True,0,1,0
0.41324629,2,2,False,0,0,1
0.669154586,0,0,True,0,1,0
0.624581079,0,2,False,1,0,0
0.698044602,0,2,True,0,1,0
0.532718748,0,2,False,0,1,0
0.688026806,4,2,True,0,1,0
0.624581079,1,2,False,0,1,0
0.774963626,1,2,True,0,0,1
0.41428782,1,2,False,0,1,0
0.121890263,0,2,True,0,0,1
0.429380823,1,2,True,0,0,1
0.373096342,1,2,False,0,0,1
0.333798842,4,2,True,0,0,1
0.271679922,1,2,False,1,0,0
0.1,1,2,True,1,0,0
0.651811763,1,2,False,0,1,0
0.101853979,3,0,True,1,0,0
0.30409235,0.5,2,False,0,0,1
0.6260879,2,2,True,0,1,0
0.666597095,1,2,False,0,1,0
0.69074663,0,2,True,0,1,0
0.59138608,1,2,False,0,0,1
0.105686835,1,0,True,0,1,0
0.59138608,0,2,False,1,0,0
0.494423792,1,2,True,1,0,0
0.284386528,0,2,False,0,0,1
0.624055114,1,2,True,0,0,1
0.651811763,1,2,False,0,1,0
0.624055114,4,2,True,0,0,1
0.576560191,1,2,False,0,0,1
0.522979609,0,2,True,0,1,0
0.187028807,1,2,False,0,1,0
0.425298454,1,2,True,1,0,0
0.1,0,2,False,0,1,0
0.34847393,1,0,True,0,0,1
0.373096342,0.5,2,True,0,0,1
0.358704116,1,2,False,0,0,1
0.775758228,1,2,True,0,0,1
0.679590229,0,2,True,0,1,0
0.425298454,1,2,False,0,1,0
0.582092393,0,0,True,1,0,0
0.144566045,1,2,False,0,1,0
0.391562585,1,2,True,0,0,1
0.532718748,0,2,False,0,1,0
0.715575176,0,2,True,0,1,0
0.676558995,0,2,False,1,0,0
0.192265308,2,2,True,0,0,1
0.601268246,1,2,False,1,0,0
0.364798792,5,0,True,0,1,0
0.892036753,0,2,False,0,1,0
0.48360147,1,2,True,0,0,1
0.1,0,2,False,1,0,0
0.855840928,0,2,True,0,1,0
0.722353982,0,2,False,0,1,0
0.271679922,0.5,2,True,0,1,0
0.655199832,0,2,False,1,0,0
0.192265308,0.5,2,True,0,1,0
0.346228893,0,2,False,0,0,1
0.333798842,4,2,True,0,0,1
0.568862275,1,2,False,0,0,1
0.44011203,1,0,True,0,1,0
0.566819293,1,2,False,0,1,0
0.163497414,2,0,True,0,0,1
0.373096342,1,2,False,0,0,1
0.211802749,1,2,True,1,0,0
0.192265308,1,2,False,1,0,0
0.358704116,0,0,True,0,1,0
0.474878339,1,2,False,1,0,0
0.483235775,1,2,True,0,1,0
0.425298454,0,0,True,0,1,0
0.140087259,1,2,True,1,0,0
0.474672209,1,2,False,0,1,0
0.240944782,1,0,True,0,0,1
0.105686835,1,2,False,1,0,0
0.288761505,3,0,True,0,0,1
0.12857475,2,2,False,1,0,0
0.217216843,2,2,True,1,0,0
0.67439271,0,2,False,1,0,0
0.111264368,0,0,True,0,1,0
0.569544566,0,2,False,0,1,0
0.569544566,5,0,True,0,1,0
0.715575176,0,2,False,0,1,0
0.624581079,2,2,True,0,1,0
0.6260879,0,2,False,0,1,0
0.41428782,1,0,True,0,1,0
0.121890263,1,0,True,0,0,1
0.372700871,1,2,False,0,0,1
0.395734476,1,0,True,0,1,0
0.1,0,2,False,0,1,0
0.409622421,1,2,True,0,1,0
0.163497414,0,2,False,0,1,0
0.386391274,0,2,True,0,0,1
0.512355516,1,2,False,0,1,0
0.240944782,5,0,True,0,1,0
0.1,0,2,False,0,1,0
0.271679922,2,2,True,0,0,1
0.314803163,1,2,True,0,0,1
0.391562585,2,2,False,0,0,1
0.569544566,1,2,True,0,1,0
0.306077761,1,2,False,1,0,0
0.314803163,1,2,True,0,0,1
0.715575176,1,2,False,1,0,0
0.449329239,1,2,True,1,0,0
0.566819293,0,2,False,0,1,0
0.284386528,2,2,True,0,1,0
0.704339695,4,2,False,0,1,0
0.72248394,3,0,True,0,1,0
0.532718748,1,2,False,1,0,0
0.187028807,1,0,True,1,0,0
0.474878339,1,2,False,1,0,0
0.65905652,0,2,True,1,0,0
0.373096342,4,2,False,0,0,1
0.590606483,0,0,True,1,0,0
0.456823665,0,2,False,0,1,0
0.752884891,0,2,True,0,1,0
0.192265308,1,2,False,0,1,0
0.343387471,1,2,True,0,1,0
0.281568086,0,2,False,0,0,1
0.443951227,1,0,True,0,1,0
0.16879334,1,2,False,0,1,0
0.522979609,0,0,True,0,1,0
0.1,1,2,False,0,0,1
0.443951227,2,2,True,0,1,0
0.163497414,0,2,False,0,1,0
0.318885315,2,2,True,0,0,1
0.774963626,1,2,False,0,0,1
0.714329977,0,2,True,0,1,0
0.686055324,1,2,False,0,0,1
0.364371729,0,0,True,0,1,0
0.166461016,1,2,False,1,0,0
0.459704045,1,2,True,1,0,0
0.069192377,0,2,False,0,0,1
0.314803163,1,2,True,0,0,1
0.407546734,0.5,2,False,0,1,0
0.375708413,5,2,True,0,0,1
0.601268246,1,2,False,1,0,0
0.107192645,0.5,2,True,0,1,0
0.038697718,1,2,False,0,1,0
0.105686835,1,0,True,1,0,0
0.1,1,2,False,0,1,0
0.099534398,0,0,True,0,1,0
0.644625274,1,0,True,0,1,0
0.483235775,1,2,False,0,1,0
0.569544566,1,2,True,1,0,0
0.240944782,1,2,False,1,0,0
0.522979609,4,2,True,0,0,1
0.1,0.5,2,True,0,0,1
0.474672209,0.5,2,False,0,0,1
0.187028807,1,0,True,0,1,0
0.474672209,0,2,False,0,1,0
0.651811763,1,2,True,1,0,0
0.1,2,2,False,0,0,1
0.323474178,4,0,True,0,0,1
0.474672209,1,2,False,0,1,0
0.879288437,4,2,True,1,0,0
0.44011203,1,2,False,1,0,0
0.330943106,1,0,True,1,0,0
0.30409235,1,2,False,0,0,1
0.16879334,1,2,True,0,1,0
0.459704045,0,2,False,0,1,0
0.739786206,0,0,True,0,1,0
0.474672209,1,2,False,0,0,1
0.682399213,0.5,2,True,0,0,1
0.72245601,0,2,False,0,1,0
0.734241099,0,0,True,0,1,0
0.885950413,0,2,False,1,0,0
0.364371729,1,0,True,0,0,1
0.512355516,0,2,False,1,0,0
0.494244577,0,0,True,0,1,0
0.1,1,2,False,1,0,0
0.358704116,0,2,True,0,1,0
0.474672209,0,2,True,0,0,1
0.337261286,1,2,True,0,1,0
0.1,0,2,True,0,0,1
0.373096342,1,2,False,0,0,1
0.41324629,0,2,True,0,1,0
0.717823327,1,2,False,0,0,1
0.530726205,0,2,True,0,1,0
0.896636587,0,2,True,1,0,0
0.373096342,2,2,False,0,1,0
0.441453657,1,2,True,0,0,1
0.459704045,1,2,False,0,1,0
0.380821847,4,2,True,0,0,1
0.474878339,0,2,False,0,1,0
0.474672209,0,0,True,0,1,0
0.512355516,1,2,False,0,1,0
0.409622421,1,2,True,0,0,1
0.373096342,1,2,False,0,0,1
0.364371729,0,2,True,0,0,1
0.1,1,2,False,1,0,0
0.281568086,1,0,True,0,0,1
0.456823665,1,2,True,1,0,0
0.640431895,0,2,False,0,1,0
0.459704045,4,2,True,0,0,1
0.770146227,3,2,False,0,0,1
0.512355516,0,2,True,0,0,1
0.640431895,0,2,False,0,1,0
0.1,1,0,True,1,0,0
0.679590229,4,2,False,0,0,1
0.626297733,0,0,True,0,1,0
0.163497414,1,2,False,1,0,0
0.569544566,1,2,True,1,0,0
0.443951227,0,2,False,0,0,1
0.666288928,1,2,True,0,1,0
0.854766324,0,2,False,0,1,0
0.483235775,0,0,True,0,1,0
0.441453657,0,2,False,0,1,0
0.271679922,1,0,True,1,0,0
0.16879334,0,2,False,0,0,1
0.55711274,1,0,True,0,1,0
0.318885315,1,2,False,0,0,1
0.688026806,1,2,True,0,1,0
0.443951227,1,2,False,0,1,0
0.386391274,0,2,True,0,1,0
0.386391274,2,2,False,0,0,1
0.815448113,0,2,True,0,1,0
0.41324629,1,2,False,0,0,1
0.217216843,0.5,2,True,0,1,0
0.734241099,1,2,False,1,0,0
0.105686835,1,0,True,0,1,0
0.187028807,1,2,False,1,0,0
0.386391274,0,2,True,0,1,0
0.573728694,0,0,True,0,1,0
0.163497414,1,2,False,0,1,0
0.690742603,0,2,True,0,1,0
0.745070935,3,2,False,0,1,0
0.474672209,1,2,True,0,1,0
0.358704116,2,2,False,0,1,0
0.41324629,0,2,True,0,1,0
0.271679922,3,2,False,1,0,0
0.121890263,1,2,True,1,0,0
0.494244577,1,2,False,0,0,1
0.373096342,0,2,True,0,0,1
0.375708413,1,2,False,0,0,1
0.612864788,0,0,True,0,1,0
0.073729626,4,2,False,0,1,0
0.409622421,5,2,True,0,0,1
0.573527012,0,2,False,0,1,0
0.569544566,0,2,True,0,1,0
0.164216009,0,0,True,0,1,0
0.722353982,0,2,False,0,1,0
0.443951227,1,0,True,0,1,0
0.464040837,2,2,True,1,0,0
0.6260879,0,2,False,0,1,0
0.192265308,3,2,True,1,0,0
0.333798842,0,2,False,0,1,0
0.483235775,1,2,True,0,1,0
0.101853979,4,2,False,0,0,1
0.494244577,0,2,True,0,0,1
0.871453138,0,2,True,0,1,0
0.187028807,0,2,False,0,1,0
0.530726205,1,0,True,1,0,0
0.893150685,0,2,False,0,1,0
0.443951227,0,0,True,0,1,0
0.443951227,1,2,False,0,1,0
0.395734476,0,2,True,0,1,0
0.464040837,0,2,False,0,1,0
0.872783703,0,2,True,0,1,0
0.400431981,1,2,False,0,0,1
0.400431981,0,0,True,0,1,0
0.459704045,1,2,False,0,1,0
0.271679922,1,2,True,1,0,0
0.386391274,1,2,False,0,1,0
0.252154598,0.5,2,True,0,0,1
0.562386592,5,2,False,0,1,0
0.386391274,0,0,True,0,1,0
0.691261529,3,2,False,0,1,0
0.4416188,0,2,True,0,1,0
0.4416188,0.5,2,False,0,1,0
0.752884891,4,2,True,0,1,0
0.502313293,0,0,True,0,1,0
0.121890263,0,2,False,0,1,0
0.380821847,2,0,True,0,1,0
0.318885315,1,2,False,0,0,1
0.042106268,0.5,2,True,0,1,0
0.474672209,0,2,False,0,0,1
0.163497414,0.5,0,True,0,0,1
0.698071451,0,2,False,0,1,0
0.358704116,1,0,True,0,0,1
0.657342657,4,2,False,0,0,1
0.252154598,0.5,2,True,0,0,1
0.530726205,4,2,False,0,0,1
0.298464083,2,2,True,0,0,1
0.64984985,2,2,False,0,1,0
0.372700871,0.5,0,True,0,0,1
0.530726205,1,2,False,1,0,0
0.380821847,1,2,True,0,0,1
0.494244577,0,2,False,0,0,1
0.373096342,0,2,True,0,0,1
0.1,1,2,False,1,0,0
0.873653687,0,2,True,0,1,0
0.494244577,1,2,True,0,1,0
0.1,0,2,False,0,1,0
0.502313293,2,2,True,0,1,0
0.1,4,2,False,0,1,0
0.386391274,1,2,True,0,0,1
0.648615269,0,2,False,0,1,0
0.41324629,1,2,True,0,0,1
0.267960335,0,2,False,0,1,0
0.083463072,1,2,True,0,1,0
0.1,1,2,False,1,0,0
0.666597095,0,2,True,0,1,0
0.380821847,0.5,2,False,0,0,1
0.483235775,0,0,True,0,1,0
0.522979609,2,0,True,0,1,0
0.474672209,4,2,False,0,0,1
0.658887286,0,0,True,0,1,0
0.34847393,1,0,True,0,0,1
0.372700871,4,2,False,0,0,1
0.512355516,1,2,True,1,0,0
0.122790427,1,2,False,0,1,0
0.429380823,0,0,True,0,0,1
0.1,0,2,False,0,1,0
0.666288928,0,0,True,0,1,0
0.41324629,4,2,False,0,0,1
0.626297733,0,2,True,1,0,0
0.645131799,0,2,False,0,1,0
0.380851315,0,0,True,0,1,0
0.734241099,0,2,False,1,0,0
0.240944782,1,2,True,1,0,0
0.271679922,0.5,2,True,0,1,0
0.126944929,1,2,False,0,0,1
0.144566045,2,2,True,0,1,0
0.379257558,0,2,False,0,1,0
0.644625274,4,0,True,0,1,0
0.464040837,0,0,True,0,1,0
0.461107901,1,2,False,0,0,1
0.314803163,1,0,True,0,1,0
0.126944929,1,2,False,0,1,0
0.459704045,0,2,True,0,1,0
0.709287465,0,2,False,0,1,0
0.568862275,0,2,True,0,1,0
0.569544566,0,2,False,0,1,0
0.41324629,1,2,True,0,0,1
0.622278682,0,2,False,0,1,0
0.55711274,0,0,True,0,1,0
0.634067672,0.5,2,False,0,1,0
0.143919946,1,2,True,1,0,0
0.827426728,0.5,2,False,0,1,0
0.407546734,0,0,True,0,1,0
0.474672209,1,2,False,0,1,0
0.409622421,1,0,True,0,0,1
0.318885315,2,2,True,0,0,1
0.655813422,1,2,False,0,1,0
0.461107901,0.5,2,True,0,0,1
0.645131799,1,2,False,1,0,0
0.677263969,2,2,True,0,1,0
0.624581079,0,2,False,0,1,0
0.140087259,1,0,True,1,0,0
0.612864788,0,2,False,0,0,1
0.72245601,0,2,True,0,1,0
0.774963626,0,2,False,0,1,0
0.474672209,1,2,True,0,1,0
0.825155666,8,0,True,0,1,0
0.1,2,2,False,1,0,0
0.337261286,1,2,True,0,0,1
0.688026806,0.5,2,False,0,1,0
0.252154598,1,0,True,0,0,1
0.494244577,0.5,2,False,0,0,1
0.143919946,2,0,True,0,0,1
0.624055114,0,2,False,1,0,0
0.187028807,0,0,True,0,1,0
0.271679922,0,2,False,0,1,0
0.098757408,0.5,0,True,0,0,1
0.655813422,1,2,False,1,0,0
0.512355516,1,2,True,1,0,0
0.298464083,2,2,False,0,1,0
0.522979609,1,2,True,0,1,0
0.101853979,2,2,False,1,0,0
0.483235775,1,2,True,1,0,0
0.612864788,0,2,False,0,1,0
0.386391274,0,2,True,0,0,1
0.16879334,0,2,False,0,1,0
0.441453657,0,0,True,0,1,0
0.612864788,1,2,False,0,0,1
0.72437739,4,0,True,0,1,0
0.049877541,5,2,False,0,0,1
0.461107901,1,2,True,0,0,1
0.512355516,1,2,True,1,0,0
0.143919946,1,2,False,0,1,0
0.420538428,4,0,True,0,0,1
0.1,0,0,True,0,1,0
0.494423792,1,2,False,1,0,0
0.568862275,1,2,True,0,0,1
0.647490496,0,2,False,0,1,0
0.530726205,1,2,True,0,1,0
0.690742603,0,2,False,0,1,0
0.810588132,0,0,True,1,0,0
0.4162284,1,2,False,1,0,0
0.271679922,1,2,True,0,1,0
0.459704045,2,2,False,0,1,0
0.395734476,0.5,2,True,0,0,1
0.856522258,1,2,False,1,0,0
0.456823665,1,2,True,1,0,0
0.459704045,0,2,False,0,1,0
0.140087259,1,0,True,1,0,0
0.483235775,1,2,False,1,0,0
